313.476562, -404.052734, 1379.882812
564.453125, 911.132812, 1999.755859
722.656250, 348.632812, 1999.755859
729.492188, 582.519531, 1999.755859
344.238281, 7.812500, 1999.755859
124.023438, -223.388672, 1892.089844
-30.517578, -262.451172, 1036.132812
-129.150391, -470.458984, 708.984375
-221.435547, -481.689453, 233.398438
-291.748047, -533.935547, 167.480469
-233.154297, -179.931641, 22.949219
-,-,-
-148.193359, 0.000000, 576.171875
-185.302734, -127.685547, 596.679688
-82.275391, -272.216797, 470.703125
49.316406, -423.583984, 197.753906
130.859375, -476.318359, 141.601562
321.289062, -413.818359, 340.820312
365.722656, -281.982422, 784.667969
408.203125, 67.382812, 1079.101562
337.402344, 125.000000, 1965.332031
398.437500, 394.042969, 1999.755859
382.812500, 628.906250, 1999.755859
453.125000, 547.363281, 1999.755859
500.976562, 389.648438, 1999.755859
402.832031, 85.937500, 1632.324219
277.343750, 26.367188, 1057.617188
245.605469, -51.513672, 633.300781
93.750000, -215.576172, 219.238281
27.832031, -214.599609, -191.162109
-106.201172, -429.443359, -454.833984
-185.302734, -580.810547, -486.083984
-27.587891, -323.974609, -460.693359
151.855469, -551.513672, -209.716797
346.679688, -263.427734, 516.113281
328.613281, -185.302734, 1322.753906
274.414062, -148.193359, 1999.755859
103.027344, 70.312500, 1999.755859
36.132812, -198.974609, 1999.755859
-0.732422, -119.384766, 1999.755859
53.710938, -93.505859, 1839.843750
-51.025391, -60.302734, 1428.710938
-163.818359, -134.521484, 1166.992188
-253.662109, -150.146484, 872.558594
-428.955078, -483.642578, 624.023438
-327.880859, -447.998047, 311.523438
-366.943359, -393.798828, -52.490234
-484.130859, -392.822266, -123.779297
-,-,-
-231.201172, 0.488281, 478.027344
-156.982422, -160.888672, 310.546875
12.207031, -365.966797, 199.218750
212.890625, -428.466797, 267.578125
275.878906, -317.138672, 644.531250
482.910156, -269.287109, 912.597656
360.351562, 62.988281, 1481.933594
538.085938, 324.218750, 1999.755859
446.289062, 428.710938, 1999.755859
551.757812, 595.703125, 1999.755859
566.406250, 459.960938, 1999.755859
442.871094, 153.808594, 1796.875000
344.726562, -19.287109, 1214.843750
250.000000, -77.880859, 828.613281
114.257812, -66.162109, 684.570312
-6.103516, -164.794922, 319.824219
-99.365234, -247.802734, -118.896484
-197.021484, -200.927734, -289.794922
-211.181641, -278.076172, -246.337891
-108.642578, -408.935547, -255.615234
42.968750, -523.193359, -72.998047
214.355469, -420.166016, 192.871094
293.457031, -226.318359, 756.835938
515.136719, -52.490234, 1738.281250
436.035156, 331.542969, 1999.755859
434.082031, 319.335938, 1999.755859
399.414062, 266.601562, 1999.755859
401.855469, 235.351562, 1981.445312
286.621094, 78.125000, 1836.914062
187.500000, 47.851562, 1605.468750
167.968750, 208.496094, 1593.261719
10.253906, -177.001953, 1308.593750
-135.498047, -266.357422, 1123.046875
-253.662109, -307.373047, 1010.742188
-322.509766, -628.662109, 577.148438
-387.451172, -287.841797, 455.566406
-311.767578, -136.474609, 38.085938
-343.994141, -108.154297, -82.763672
-502.197266, -334.228516, 109.863281
-,-,-
-214.111328, 13.671875, 835.937500
-206.787109, -64.208984, 862.304688
-226.318359, -230.224609, 705.078125
-129.638672, -182.861328, 612.792969
-65.673828, -233.154297, 433.593750
46.875000, -233.154297, 380.859375
131.347656, -152.587891, 421.875000
122.070312, 2.441406, 680.664062
249.511719, 120.117188, 933.105469
328.613281, 119.140625, 1447.265625
333.496094, 389.648438, 1706.054688
363.769531, 406.250000, 1999.755859
435.058594, 441.406250, 1999.755859
411.132812, 367.675781, 1999.755859
381.347656, 258.789062, 1855.957031
345.214844, 174.804688, 1540.039062
278.320312, 27.343750, 1388.671875
157.714844, 70.312500, 1181.640625
147.460938, 100.585938, 1047.363281
24.902344, -27.099609, 795.898438
-54.931641, -132.568359, 456.542969
-58.837891, -114.013672, -31.005859
-136.474609, -299.560547, -324.951172
-189.208984, -383.544922, -275.146484
-91.552734, -364.013672, -7.568359
14.648438, -417.724609, 143.554688
82.031250, -292.724609, 618.164062
106.445312, -140.380859, 879.882812
111.328125, -134.521484, 1049.316406
44.433594, 122.070312, 1656.738281
84.960938, 66.406250, 1629.882812
39.062500, 155.761719, 1999.755859
58.105469, 86.914062, 1913.085938
0.976562, 6.835938, 1999.755859
5.371094, -38.330078, 1999.755859
67.382812, -52.490234, 1999.755859
8.789062, -101.318359, 1883.789062
77.636719, -42.724609, 1372.558594
-0.244141, -142.333984, 1173.339844
-105.224609, -350.341797, 841.796875
-177.001953, -269.775391, 515.625000
-86.669922, -202.880859, -45.166016
-381.591797, -544.677734, -214.599609
-,-,-
-100.341797, -70.068359, 742.675781
-70.556641, -79.833984, 633.300781
-14.404297, -76.904297, 694.335938
66.406250, -178.466797, 666.992188
161.132812, -207.763672, 595.703125
286.621094, -166.748047, 604.492188
170.898438, -70.068359, 826.660156
164.550781, -65.185547, 808.105469
27.343750, -7.568359, 1266.113281
11.230469, 78.125000, 1649.414062
-39.306641, 101.562500, 1999.755859
99.121094, 247.070312, 1999.755859
75.683594, 470.703125, 1999.755859
137.695312, 302.246094, 1950.195312
157.226562, 220.703125, 1637.207031
115.722656, 136.718750, 1295.898438
68.847656, 77.148438, 1039.062500
77.636719, -1.708984, 656.250000
22.460938, 16.601562, 247.070312
-15.380859, -91.064453, -20.751953
-37.353516, -197.021484, -39.794922
-53.955078, -258.544922, 10.742188
-44.189453, -427.490234, 0.488281
-30.029297, -439.208984, 36.132812
105.468750, -255.615234, 302.246094
40.527344, -271.728516, 634.277344
136.230469, -145.263672, 1039.062500
-36.376953, -167.724609, 1836.914062
13.183594, -143.798828, 1801.757812
-37.353516, -171.142578, 1999.755859
42.968750, 47.851562, 1999.755859
-11.962891, -61.767578, 1999.755859
88.378906, -83.740234, 1999.755859
76.660156, -93.505859, 1826.171875
139.160156, 41.992188, 1142.578125
13.671875, -63.720703, 856.933594
-172.119141, -206.787109, 475.097656
-,-,-
-107.666016, 38.085938, 715.820312
-127.685547, -10.498047, 625.976562
-58.349609, -123.779297, 439.453125
56.152344, -282.958984, 350.097656
186.035156, -363.525391, 450.195312
293.457031, -114.990234, 736.328125
235.839844, 26.367188, 886.718750
235.839844, 83.984375, 1008.789062
87.402344, 243.164062, 1426.757812
128.417969, 158.203125, 1733.398438
81.542969, 288.085938, 1999.755859
164.550781, 284.179688, 1999.755859
288.574219, 315.429688, 1999.755859
318.359375, 227.539062, 1999.755859
352.050781, 135.742188, 1568.847656
219.726562, -8.544922, 1017.089844
219.726562, 242.675781, 682.617188
41.015625, -207.763672, 195.800781
-69.091797, -356.201172, -159.912109
-38.330078, -168.701172, -273.193359
-98.388672, -505.615234, -159.912109
8.789062, -450.927734, -147.216797
128.906250, -486.083984, 8.789062
90.820312, -531.982422, 365.722656
225.585938, -64.208984, 970.703125
41.992188, 119.140625, 1647.460938
90.820312, -28.564453, 1822.753906
45.898438, 231.445312, 1999.755859
132.324219, 305.664062, 1999.755859
197.265625, 272.949219, 1999.755859
198.730469, 61.523438, 1999.755859
146.972656, -88.134766, 1709.960938
148.437500, 9.765625, 1117.187500
-15.869141, -174.560547, 578.125000
-164.306641, -407.958984, 172.851562
-220.458984, -470.458984, -62.255859
-366.943359, -575.439453, -265.380859
-386.474609, -446.044922, 80.078125
-,-,-
-228.271484, 3.906250, 671.386719
-218.505859, 32.226562, 836.914062
-215.576172, -154.541016, 758.789062
-113.037109, -230.224609, 389.160156
-31.005859, -277.587891, 201.171875
166.503906, -327.880859, 121.093750
376.464844, -204.833984, 480.957031
348.144531, -14.404297, 1200.683594
194.335938, 127.929688, 1422.363281
150.390625, 133.789062, 1999.755859
37.597656, 185.546875, 1999.755859
68.847656, 241.699219, 1999.755859
95.703125, 129.882812, 1999.755859
202.636719, 177.734375, 1999.755859
218.750000, 104.492188, 1907.226562
238.281250, 36.132812, 1371.093750
173.828125, 36.132812, 972.656250
127.441406, -76.904297, 416.503906
24.902344, -135.498047, -84.228516
-121.826172, -200.927734, -68.115234
-122.314453, -193.115234, -374.755859
-178.955078, -433.349609, -198.974609
-30.517578, -330.810547, -71.044922
66.406250, -406.982422, 125.000000
182.128906, -411.865234, 512.695312
195.800781, -143.310547, 785.644531
150.390625, -88.623047, 1397.949219
125.976562, 188.476562, 1832.031250
80.078125, 51.757812, 1999.755859
153.808594, 147.460938, 1999.755859
254.882812, 64.453125, 1999.755859
247.558594, -9.521484, 1999.755859
286.132812, 99.609375, 1953.125000
163.085938, -159.912109, 1305.175781
163.574219, 128.906250, 169.921875
51.269531, -108.154297, -22.705078
-24.169922, -317.138672, -503.662109
-,-,-
-238.525391, -7.568359, 896.484375
-228.759766, 35.156250, 908.203125
-224.853516, 75.195312, 842.773438
-198.486328, -29.541016, 727.539062
-127.197266, -63.232422, 609.863281
-17.822266, -195.068359, 394.531250
102.050781, -337.646484, 208.007812
261.230469, -157.958984, 366.210938
224.609375, -30.029297, 567.871094
132.812500, -237.060547, 1085.937500
220.214844, 191.406250, 1348.632812
36.621094, 207.031250, 1747.558594
75.683594, 41.992188, 1999.755859
187.500000, 371.093750, 1999.755859
337.402344, 272.949219, 1999.755859
361.328125, 214.355469, 1999.755859
356.933594, 15.625000, 1323.730469
208.007812, -110.107422, 577.148438
96.679688, -177.490234, 92.773438
-18.310547, -90.576172, -378.662109
-111.572266, -337.646484, -559.326172
-200.927734, -437.255859, -279.052734
-105.224609, -605.712891, -202.880859
86.425781, -745.849609, 74.218750
250.976562, -402.099609, 393.066406
542.968750, -322.021484, 1013.671875
384.765625, 61.523438, 1999.755859
332.519531, 863.281250, 1999.755859
262.695312, 413.085938, 1999.755859
173.828125, 645.507812, 1999.755859
12.207031, 260.742188, 1798.828125
-104.736328, 111.328125, 1190.429688
-130.615234, 16.601562, 1002.441406
-86.181641, 164.062500, 816.406250
-145.751953, -78.857422, 692.382812
-333.740234, -402.099609, 409.667969
-313.720703, -436.279297, -51.513672
-338.134766, -322.998047, 72.265625
-398.681641, -179.443359, 262.695312
-234.619141, -2.197266, 645.507812
-,-,-
-71.533203, 55.664062, 688.476562
125.000000, 72.265625, 325.683594
161.132812, -152.587891, 268.554688
308.105469, -397.216797, 416.992188
347.656250, -341.552734, 491.210938
412.597656, -225.341797, 588.378906
111.328125, -43.701172, 1029.296875
234.863281, 541.503906, 1966.308594
-61.279297, 722.656250, 1999.755859
88.378906, 424.316406, 1999.755859
207.031250, 557.617188, 1999.755859
229.003906, 175.781250, 1999.755859
248.535156, 97.656250, 1453.125000
297.851562, 157.226562, 858.398438
201.171875, -60.791016, 494.140625
143.554688, -369.873047, -0.244141
34.179688, -463.623047, -210.693359
-72.998047, -572.509766, -276.123047
-87.158203, -508.544922, -290.771484
2.929688, -425.537109, -243.408203
84.472656, -558.349609, 77.148438
162.109375, -527.099609, 267.578125
156.250000, -206.298828, 965.332031
322.265625, 555.664062, 1999.755859
738.769531, 352.050781, 1999.755859
626.464844, 327.636719, 1999.755859
588.867188, 419.921875, 1999.755859
486.328125, 102.539062, 1999.755859
378.906250, 146.484375, 1657.714844
211.914062, -28.076172, 1254.882812
-69.580078, -116.943359, 743.652344
-245.361328, -486.572266, 20.019531
-419.189453, -692.626953, -28.076172
-414.306641, -377.685547, -185.302734
-446.533203, -369.873047, 74.218750
-,-,-
-123.779297, -37.841797, 881.835938
-192.626953, 176.757812, 957.519531
-112.060547, 120.605469, 924.804688
-87.646484, -60.302734, 770.507812
-130.126953, -198.974609, 215.332031
15.625000, -109.130859, 208.984375
-142.333984, -212.158203, 395.507812
131.347656, -81.787109, 1311.035156
102.050781, 123.046875, 1912.109375
-49.560547, 286.132812, 1574.218750
-130.615234, 322.265625, 1479.980469
-218.994141, 442.382812, 1757.812500
-160.400391, 347.656250, 1404.296875
-90.576172, 350.585938, 1691.406250
57.617188, 464.843750, 1772.460938
92.285156, 428.710938, 1684.570312
86.914062, 253.906250, 1454.101562
-19.775391, -12.451172, 1138.671875
11.230469, 103.515625, 926.757812
14.648438, 34.179688, 923.828125
0.488281, 25.390625, 434.082031
-141.845703, -14.404297, 309.570312
-85.693359, 41.015625, 321.777344
-86.181641, -75.927734, 349.121094
-95.947266, -180.908203, 109.863281
-82.275391, -175.537109, 258.789062
-22.216797, -291.748047, 188.476562
-53.466797, -322.998047, 467.773438
16.601562, -203.857422, 481.445312
-67.138672, -24.169922, 640.625000
-215.087891, 7.812500, 1217.285156
-39.306641, 170.898438, 1165.039062
-59.326172, 304.199219, 1999.755859
50.292969, 461.914062, 1999.755859
-57.861328, 773.437500, 1999.755859
65.429688, 498.046875, 1999.755859
-15.380859, 147.460938, 1648.437500
-180.419922, 17.578125, 1537.109375
-153.076172, 92.285156, 1299.316406
-121.337891, 87.890625, 999.511719
-177.978516, -144.287109, 1023.925781
-248.291016, -475.341797, 49.316406
-271.240234, -280.029297, 245.117188
-204.833984, -79.833984, -58.349609
-295.654297, -426.513672, -16.845703
-,-,-
-134.033203, -109.130859, 564.453125
-192.626953, -229.248047, 218.261719
-29.052734, -157.958984, 141.601562
162.597656, -670.654297, 370.605469
318.847656, -489.013672, 486.328125
284.667969, -258.544922, 537.109375
88.378906, 39.062500, 904.296875
114.746094, 87.402344, 1685.058594
-59.326172, 518.066406, 1999.755859
29.296875, 688.476562, 1999.755859
95.214844, 818.847656, 1999.755859
136.230469, 617.187500, 1999.755859
224.609375, 443.359375, 1394.042969
80.078125, 237.304688, 1405.273438
36.621094, -20.263672, 977.050781
41.015625, -136.474609, 746.093750
-39.306641, -185.791016, 563.476562
-69.091797, -332.275391, 182.617188
-59.326172, -246.826172, 91.796875
-79.833984, -309.326172, -27.099609
-44.189453, -332.275391, -118.896484
-9.521484, -473.388672, -50.537109
140.625000, -465.576172, 269.531250
133.300781, -283.935547, 709.960938
106.445312, 42.968750, 1329.589844
-9.521484, 375.976562, 1688.476562
58.593750, 303.222656, 1934.082031
96.679688, 762.695312, 1999.755859
206.542969, 591.796875, 1999.755859
261.230469, 764.648438, 1999.755859
199.707031, 352.539062, 1959.472656
147.460938, 155.273438, 1549.316406
57.128906, 30.761719, 1243.652344
-73.486328, 69.335938, 1099.121094
-181.396484, -194.091797, 763.183594
-326.904297, -423.095703, 585.449219
-298.583984, -168.701172, 479.980469
-308.349609, -112.060547, 316.406250
-384.521484, -592.529297, 76.171875
-337.646484, -123.291016, 397.460938
-,-,-
-168.701172, -50.537109, 588.867188
-244.873047, -94.970703, 661.132812
-170.654297, -247.802734, 541.015625
-2.685547, -240.478516, 434.082031
12.207031, -129.638672, 491.210938
45.898438, -45.654297, 720.214844
135.253906, 51.757812, 1138.671875
45.410156, 133.789062, 1170.898438
81.542969, 345.703125, 1459.472656
80.566406, 323.242188, 1991.210938
100.585938, 599.609375, 1999.755859
64.453125, 624.023438, 1648.437500
44.921875, 420.898438, 1607.421875
77.636719, 516.113281, 1558.593750
81.542969, 403.320312, 1473.632812
14.648438, 218.750000, 1393.066406
-14.892578, 116.210938, 1146.484375
-14.404297, 185.546875, 1228.515625
-77.392578, -125.732422, 845.703125
-129.150391, -145.751953, 718.261719
-82.763672, 84.472656, 538.085938
-181.884766, -218.505859, 320.312500
-204.833984, -310.302734, 48.828125
-183.837891, -191.162109, 51.757812
-159.912109, -328.857422, 104.003906
-110.107422, -371.826172, 364.257812
23.437500, -239.501953, 501.464844
9.765625, -109.130859, 708.984375
-10.498047, 64.453125, 1441.406250
45.898438, 323.242188, 1367.675781
160.156250, 326.171875, 1284.667969
137.695312, 519.531250, 1826.660156
253.906250, 446.289062, 1434.570312
212.890625, 569.824219, 1999.755859
292.480469, 339.843750, 1961.425781
140.136719, 248.046875, 1999.755859
50.292969, 130.859375, 1344.726562
-138.916016, -57.861328, 1491.210938
-151.123047, -38.818359, 863.281250
-122.802734, 144.531250, 932.617188
-233.154297, -287.841797, 609.863281
-189.208984, -124.755859, 482.421875
-333.251953, -445.068359, 448.242188
-,-,-
-174.072266, 16.601562, 583.007812
-197.509766, -178.466797, 479.003906
-136.962891, 19.531250, 514.648438
-123.779297, -329.345703, 413.574219
41.992188, -361.572266, 488.281250
87.402344, -313.232422, 483.398438
112.792969, -100.341797, 676.269531
127.441406, -0.244141, 1280.761719
-12.939453, 401.367188, 1612.792969
39.062500, 514.160156, 1999.755859
-9.033203, 588.867188, 1999.755859
195.800781, 872.070312, 1999.755859
215.332031, 651.367188, 1999.755859
248.046875, 524.414062, 1593.261719
257.324219, 385.742188, 1216.796875
149.414062, 140.625000, 843.750000
96.191406, 230.468750, 591.796875
49.316406, 148.437500, 455.566406
-46.630859, -171.630859, 151.855469
-111.083984, -338.623047, 38.085938
-144.287109, -284.912109, 99.609375
-150.146484, -482.177734, -38.818359
-148.193359, -645.263672, 48.828125
27.832031, -428.466797, 153.808594
75.683594, -339.599609, 517.578125
