20.507812, 1283.203125, 1999.755859
-146.240234, 436.523438, 1999.755859
74.707031, -297.119141, 1489.746094
114.746094, -577.880859, 622.070312
32.714844, -548.583984, 285.644531
198.242188, -657.958984, -350.341797
178.222656, -725.830078, -524.658203
305.175781, -556.396484, -557.373047
333.007812, -645.263672, -441.162109
387.695312, -576.416016, -130.126953
207.031250, -875.732422, 341.796875
-208.251953, -749.755859, 1999.755859
-6.103516, 694.824219, 1999.755859
305.175781, 1195.312500, 1999.755859
-68.603516, 702.148438, 1999.755859
65.429688, 159.179688, 1999.755859
-12.939453, -280.517578, 1533.691406
-94.970703, -876.220703, 399.902344
43.945312, -824.462891, -438.232422
-,-,-
0.488281, 53.710938, 917.968750
-77.392578, -51.513672, 936.035156
-85.693359, 49.804688, 916.992188
-18.798828, 75.195312, 911.132812
7.812500, 10.742188, 824.218750
37.597656, -93.505859, 701.171875
37.597656, -261.474609, 351.074219
188.476562, -214.111328, 13.671875
200.195312, -334.716797, 21.972656
71.777344, -537.841797, 270.507812
1.953125, -590.576172, 757.324219
134.277344, -428.466797, 1427.734375
69.335938, -200.927734, 1999.755859
-20.263672, 86.425781, 1999.755859
243.164062, 448.242188, 1999.755859
140.136719, 332.031250, 1999.755859
141.113281, 70.312500, 1999.755859
124.511719, -258.544922, 1573.242188
91.796875, -506.591797, 988.281250
31.250000, -644.287109, 655.761719
108.886719, -774.169922, -57.373047
217.773438, -502.685547, -572.998047
117.187500, -533.935547, -548.095703
57.128906, -523.193359, -384.521484
-16.357422, -558.349609, -45.654297
-115.478516, -700.927734, 237.792969
-195.068359, -651.123047, 504.394531
-127.197266, -530.029297, 1720.214844
624.023438, 438.476562, 1999.755859
905.273438, 606.933594, 1999.755859
134.277344, -121.337891, 1999.755859
36.621094, -250.732422, 1999.755859
-112.548828, -574.951172, 1522.949219
-74.951172, -776.123047, 933.105469
-106.689453, -968.994141, 80.566406
-,-,-
-207.763672, 107.421875, 912.597656
-260.009766, -105.224609, 752.929688
-193.115234, 79.101562, 846.191406
-120.361328, -15.380859, 799.804688
137.695312, -76.904297, 489.257812
278.808594, -209.716797, 7.812500
311.035156, -404.052734, -222.412109
54.687500, -652.099609, 357.421875
264.648438, -495.849609, 416.503906
59.570312, -761.474609, 1758.789062
-781.005859, -617.431641, 1999.755859
-494.873047, 235.351562, 1999.755859
-830.322266, 113.281250, 1999.755859
-222.412109, 53.710938, 1999.755859
-139.404297, -234.130859, 1506.835938
-29.052734, -468.505859, 888.183594
9.277344, -523.193359, 451.171875
151.855469, -598.388672, -379.638672
45.410156, -720.458984, -668.701172
33.691406, -725.830078, -708.740234
32.714844, -647.216797, -363.037109
226.074219, -676.025391, -26.611328
264.648438, -544.189453, 542.480469
276.367188, -175.048828, 1724.121094
398.925781, 473.632812, 1999.755859
335.937500, 977.539062, 1999.755859
505.859375, 963.378906, 1999.755859
-109.130859, 105.468750, 1999.755859
3.417969, -545.166016, 1208.496094
-17.333984, -541.748047, 467.773438
-110.107422, -816.650391, -388.427734
-106.201172, -626.708984, -693.603516
-,-,-
-83.740234, 116.210938, 1099.609375
72.265625, 126.953125, 838.867188
144.042969, 93.261719, 630.859375
-129.150391, 37.109375, 649.414062
-65.185547, 29.785156, 862.304688
22.460938, -140.380859, 507.812500
125.488281, -318.115234, 247.070312
410.644531, -362.060547, -14.404297
498.535156, -544.189453, 133.300781
103.515625, -655.029297, 854.492188
-215.576172, -133.544922, 1146.484375
-625.244141, -489.501953, 1999.755859
-943.603516, 629.394531, 1999.755859
-417.724609, 596.679688, 1999.755859
-201.416016, 313.476562, 1999.755859
-55.419922, -156.005859, 1537.109375
128.417969, -364.501953, 672.363281
117.187500, -364.990234, 265.625000
72.265625, -579.833984, -188.232422
288.574219, -637.451172, -372.314453
149.902344, -705.810547, -225.341797
123.046875, -732.177734, -125.732422
280.761719, -708.740234, -2.197266
-65.185547, -734.130859, 290.527344
-216.552734, -297.119141, 1372.558594
-405.029297, 311.523438, 1999.755859
-380.615234, 838.867188, 1999.755859
444.335938, 792.968750, 1999.755859
237.304688, 264.160156, 1999.755859
219.238281, -322.998047, 1201.660156
4.394531, -958.740234, -68.603516
-470.458984, -1012.451172, -221.435547
-,-,-
126.464844, 122.558594, 1029.296875
-207.763672, -267.333984, 935.058594
-17.333984, 70.312500, 742.187500
83.496094, 97.656250, 710.937500
69.824219, 9.765625, 554.687500
228.027344, -87.646484, 381.835938
225.585938, -274.169922, 204.101562
103.027344, -360.595703, 263.183594
291.015625, -579.833984, 25.390625
-5.615234, -654.052734, 425.781250
-226.318359, -259.521484, 1414.550781
7.812500, 177.734375, 1999.755859
-41.748047, 480.957031, 1999.755859
-510.986328, 453.125000, 1999.755859
-73.974609, 270.996094, 1999.755859
40.039062, -93.505859, 1892.089844
13.671875, -550.537109, 1205.566406
135.742188, -741.943359, 41.503906
-17.333984, -579.833984, -460.205078
-99.853516, -812.255859, -894.775391
191.406250, -705.810547, -640.380859
198.730469, -730.224609, -302.490234
295.898438, -830.810547, 126.464844
69.824219, -585.693359, 878.906250
-136.962891, -423.095703, 1999.755859
-334.228516, 625.000000, 1999.755859
24.414062, 1233.398438, 1999.755859
-120.361328, 710.937500, 1999.755859
-145.263672, 32.226562, 1927.734375
-196.044922, -447.998047, 1359.375000
-60.791016, -924.560547, 402.343750
-,-,-
-7.080078, 60.546875, 864.257812
-18.798828, 105.468750, 793.945312
-48.583984, 17.578125, 726.562500
31.738281, -38.818359, 609.863281
113.769531, -126.708984, 471.679688
80.566406, -206.787109, 385.742188
74.707031, -270.751953, 367.187500
61.035156, -363.037109, 261.230469
15.625000, -531.982422, 354.492188
142.578125, -410.888672, 1015.136719
325.195312, -228.271484, 1890.136719
294.433594, -59.814453, 1999.755859
50.292969, 442.382812, 1999.755859
-304.931641, 183.593750, 1999.755859
-52.001953, -25.634766, 1999.755859
66.406250, -247.802734, 1821.289062
13.183594, -675.537109, 1040.039062
-10.498047, -697.021484, 564.453125
152.832031, -618.896484, -120.849609
332.519531, -478.271484, -734.130859
118.652344, -471.435547, -250.732422
272.949219, -442.138672, -412.353516
13.671875, -583.740234, -46.142578
164.062500, -635.009766, 98.632812
-80.810547, -663.330078, 671.386719
38.574219, -440.185547, 1738.769531
-166.259766, -581.298828, 1999.755859
84.960938, 801.757812, 1999.755859
657.714844, 796.875000, 1999.755859
183.105469, 284.179688, 1999.755859
81.542969, -218.505859, 1729.492188
-20.751953, -488.037109, 959.472656
-230.224609, -821.044922, 324.707031
-332.275391, -1045.654297, -404.052734
-,-,-
44.433594, 142.578125, 897.460938
-20.751953, 162.109375, 1020.019531
-96.923828, 64.453125, 839.843750
61.035156, 112.304688, 723.632812
4.394531, -34.912109, 661.132812
120.117188, -84.716797, 495.117188
117.675781, -292.724609, 299.804688
150.878906, -383.544922, 11.718750
128.417969, -577.880859, -119.873047
183.105469, -710.693359, 199.707031
344.238281, -358.154297, 1276.367188
154.296875, -29.052734, 1999.755859
-191.650391, 461.914062, 1999.755859
93.261719, 874.023438, 1999.755859
41.015625, 608.398438, 1999.755859
-175.537109, 175.781250, 1999.755859
-33.935547, -236.083984, 1338.867188
-92.529297, -360.595703, 975.585938
21.484375, -396.240234, 567.871094
141.601562, -327.880859, 216.308594
125.976562, -334.716797, -83.740234
154.296875, -402.099609, -313.232422
107.421875, -473.388672, -280.029297
165.039062, -684.326172, -419.189453
108.886719, -791.748047, -42.724609
-30.517578, -791.748047, 768.066406
-29.052734, -218.505859, 1999.755859
-176.513672, 687.500000, 1999.755859
-220.458984, 1133.789062, 1999.755859
-148.193359, 586.914062, 1999.755859
-94.970703, 207.519531, 1818.359375
-171.142578, -326.416016, 1270.019531
-219.482422, -851.806641, 190.917969
-,-,-
-184.814453, 208.984375, 742.675781
-108.642578, 98.632812, 741.699219
-173.095703, -19.287109, 815.429688
-34.912109, -50.537109, 728.515625
161.132812, -298.095703, 336.914062
357.910156, -186.279297, -124.755859
315.429688, -473.388672, 21.972656
21.484375, -702.880859, 520.019531
390.136719, -244.384766, 841.796875
124.023438, -355.224609, 1853.027344
89.355469, 88.378906, 1999.755859
163.085938, 691.406250, 1999.755859
131.347656, 682.617188, 1999.755859
369.628906, 459.472656, 1999.755859
162.109375, -219.482422, 1648.437500
148.437500, -456.787109, 1015.625000
196.289062, -590.576172, 318.359375
102.539062, -616.943359, -267.822266
66.406250, -757.568359, -732.177734
407.714844, -511.474609, -484.130859
382.324219, -561.279297, -389.404297
97.167969, -803.466797, 176.269531
170.410156, -557.373047, 728.515625
-94.482422, -814.208984, 1390.136719
177.246094, 50.781250, 1999.755859
626.953125, 813.964844, 1999.755859
146.972656, 897.460938, 1999.755859
90.820312, 242.675781, 1999.755859
-37.353516, -152.587891, 1712.890625
-66.162109, -571.533203, 1014.648438
-120.361328, -786.376953, 439.453125
-226.318359, -773.193359, 32.226562
-,-,-
83.007812, -151.611328, 477.050781
-51.025391, -293.701172, 506.835938
92.773438, -256.591797, 209.960938
68.359375, -428.466797, 133.300781
-83.740234, -663.818359, 479.980469
233.398438, -443.115234, 1052.734375
202.148438, -447.998047, 1999.755859
291.015625, 211.425781, 1999.755859
351.074219, 669.921875, 1999.755859
110.351562, 538.085938, 1999.755859
184.082031, 252.929688, 1999.755859
145.996094, 50.781250, 1999.755859
181.640625, -255.615234, 1542.968750
69.824219, -591.552734, 956.542969
25.878906, -566.162109, 594.726562
10.742188, -499.755859, 250.976562
76.660156, -497.802734, -188.232422
154.785156, -459.716797, -436.767578
74.218750, -436.279297, -347.900391
77.636719, -469.482422, -208.740234
182.128906, -624.267578, -135.986328
3.906250, -758.056641, 316.406250
-40.283203, -649.169922, 1254.882812
-208.740234, -76.416016, 1999.755859
21.484375, 191.406250, 1999.755859
-125.732422, 260.742188, 1999.755859
-160.400391, 86.914062, 1999.755859
-67.138672, -177.001953, 1643.554688
-101.806641, -524.169922, 985.351562
-65.185547, -506.591797, 449.218750
-,-,-
41.015625, 115.234375, 937.988281
-101.806641, -76.904297, 843.750000
-59.326172, -94.482422, 661.132812
153.808594, -137.451172, 507.812500
204.589844, -343.505859, 198.242188
215.332031, -406.982422, 216.308594
263.671875, -585.693359, -119.873047
6.347656, -962.646484, 122.070312
-111.083984, -666.748047, 829.589844
387.695312, -124.267578, 1999.755859
348.144531, 508.789062, 1999.755859
298.339844, 788.574219, 1999.755859
248.535156, 522.460938, 1999.755859
281.250000, -277.099609, 1781.738281
186.035156, -595.458984, 1025.878906
246.093750, -906.005859, -285.400391
125.488281, -1156.005859, -1189.208984
201.171875, -923.583984, -724.853516
-9.033203, -1141.357422, -601.318359
93.750000, -1117.431641, -374.267578
-107.666016, -1089.599609, 225.585938
-416.748047, -910.400391, 1416.503906
711.425781, 887.695312, 1999.755859
833.496094, 1653.320312, 1999.755859
382.812500, 847.167969, 1999.755859
51.757812, -161.865234, 1868.164062
213.867188, -778.564453, 675.292969
41.015625, -1212.158203, -471.435547
-883.544922, -1390.380859, -257.568359
-,-,-
-126.708984, -110.107422, 780.273438
70.800781, -36.865234, 578.125000
102.050781, -5.615234, 643.554688
-15.380859, -190.185547, 453.613281
218.750000, -294.677734, 115.234375
-29.052734, -406.005859, 359.375000
199.218750, -947.998047, -664.794922
-156.982422, -688.232422, 1087.402344
103.515625, -236.572266, 1627.929688
-204.833984, -19.287109, 1999.755859
-468.505859, 631.835938, 1999.755859
-224.365234, 1126.953125, 1999.755859
-152.587891, 907.714844, 1999.755859
-215.576172, 88.867188, 1999.755859
-84.716797, 27.832031, 1783.691406
124.023438, -297.607422, 990.234375
-26.611328, -457.763672, 830.566406
35.644531, -659.912109, 190.917969
119.628906, -737.060547, -476.318359
-23.681641, -958.740234, -530.029297
155.273438, -856.201172, -549.560547
222.167969, -813.232422, -250.732422
100.097656, -902.099609, 335.937500
169.433594, -203.857422, 1650.878906
-76.904297, 382.812500, 1999.755859
348.144531, 1568.359375, 1999.755859
218.750000, 814.941406, 1999.755859
-293.212891, -4.150391, 1999.755859
125.000000, -889.404297, 846.679688
-,-,-
-132.568359, -74.951172, 875.488281
-118.896484, 113.281250, 923.828125
-61.279297, -22.216797, 485.351562
-122.802734, 34.179688, 1000.488281
134.765625, -157.958984, 382.812500
341.796875, -367.919922, -56.396484
305.664062, -555.419922, -149.169922
334.472656, -609.130859, 93.750000
-456.787109, -841.552734, 885.253906
-328.857422, -419.189453, 1969.726562
-539.306641, 441.894531, 1999.755859
-64.697266, 669.433594, 1999.755859
201.171875, 681.640625, 1999.755859
-146.728516, 82.031250, 1999.755859
31.738281, -340.576172, 1414.550781
-6.591797, -431.396484, 770.507812
-63.720703, -613.037109, 82.519531
-62.744141, -680.419922, -362.060547
-67.626953, -709.716797, -602.294922
190.429688, -995.849609, -842.529297
190.917969, -999.267578, -838.623047
448.242188, -913.818359, -60.791016
-49.560547, -739.990234, 1341.796875
-157.958984, 611.328125, 1999.755859
-303.466797, 553.222656, 1999.755859
-117.919922, 899.414062, 1999.755859
79.589844, 364.746094, 1999.755859
-60.302734, -351.318359, 1620.605469
95.214844, -655.029297, 705.078125
110.839844, -722.412109, 91.308594
-,-,-
-215.087891, 14.648438, 779.296875
-101.318359, 130.859375, 856.445312
-105.712891, 40.039062, 622.070312
-74.951172, -3.662109, 748.046875
93.750000, -119.384766, 583.496094
287.109375, -300.048828, 292.968750
341.308594, -623.779297, -87.158203
570.312500, -624.755859, -428.466797
116.210938, -948.974609, -175.048828
-302.490234, -1015.380859, 652.832031
-191.650391, -529.052734, 1999.755859
-1244.384766, -376.708984, 1999.755859
151.855469, 1298.828125, 1999.755859
196.777344, 598.144531, 1999.755859
-5.126953, -247.802734, 1651.855469
11.230469, -493.896484, 1037.109375
-25.634766, -680.419922, 466.796875
-88.134766, -765.380859, -174.072266
19.042969, -934.326172, -628.173828
82.031250, -896.240234, -678.466797
96.679688, -934.326172, -558.349609
275.390625, -1004.150391, -396.728516
-85.693359, -1049.560547, 542.968750
97.167969, -100.830078, 1999.755859
730.957031, 1620.117188, 1999.755859
191.406250, 1307.617188, 1999.755859
168.945312, 407.226562, 1999.755859
76.660156, -520.751953, 1411.621094
2.929688, -1028.564453, 218.261719
-,-,-
66.406250, 188.964844, 1041.992188
-199.951172, -161.865234, 973.632812
5.859375, -79.833984, 866.210938
68.359375, 113.281250, 786.132812
-107.666016, -84.716797, 800.781250
-15.380859, -34.912109, 600.585938
36.621094, -276.123047, 369.628906
10.742188, -703.857422, 43.457031
20.996094, -923.583984, -433.349609
-254.150391, -1147.705078, -97.412109
697.265625, -351.318359, 250.000000
109.375000, -219.482422, 1999.755859
-269.287109, 321.289062, 1999.755859
121.582031, 1047.363281, 1999.755859
94.238281, 875.488281, 1999.755859
-104.248047, 209.960938, 1999.755859
-104.248047, -359.619141, 1511.718750
-89.111328, -587.646484, 714.843750
-51.025391, -572.509766, 130.371094
-99.365234, -670.654297, -250.732422
1.953125, -517.822266, -233.154297
211.914062, -860.595703, -364.013672
19.042969, -793.701172, -146.240234
129.394531, -500.732422, 52.246094
73.242188, -783.447266, 53.710938
-247.314453, -489.013672, 1226.074219
-558.349609, -789.306641, 1999.755859
132.812500, 1889.648438, 1999.755859
532.226562, 1429.687500, 1999.755859
136.718750, 539.550781, 1999.755859
7.812500, -171.630859, 1533.691406
16.601562, -465.576172, 685.546875
-581.298828, -1344.482422, 566.894531
-,-,-
-75.927734, 41.015625, 831.542969
-228.759766, -208.251953, 774.414062
94.238281, -270.751953, 190.429688
142.089844, -274.658203, 43.457031
178.222656, -531.005859, -143.310547
378.906250, -646.240234, -171.630859
-5.126953, -811.279297, 1012.695312
120.605469, -519.775391, 1665.527344
-347.900391, -35.888672, 1999.755859
-204.345703, 119.140625, 1999.755859
87.402344, 433.593750, 1999.755859
-88.134766, -4.638672, 1999.755859
-136.962891, -438.232422, 1604.492188
35.156250, -457.763672, 740.722656
-55.419922, -561.279297, 351.074219
110.351562, -518.798828, -217.041016
238.281250, -537.841797, -634.033203
12.207031, -695.556641, -428.466797
156.250000, -693.603516, -400.146484
148.437500, -879.150391, -164.794922
41.992188, -997.802734, 419.433594
-92.529297, -495.849609, 1712.890625
133.300781, 107.910156, 1999.755859
-220.947266, 770.507812, 1999.755859
10.742188, 778.320312, 1999.755859
10.742188, 296.386719, 1999.755859
-194.091797, -505.615234, 1527.832031
104.492188, -956.787109, 599.609375
-,-,-
-303.955078, -481.689453, 493.164062
167.480469, -39.794922, 240.722656
49.804688, -520.263672, 9.765625
311.035156, -440.185547, -170.654297
74.707031, -732.177734, 537.109375
-73.974609, -588.623047, 1331.542969
-115.966797, -422.119141, 1999.755859
-493.408203, -55.908203, 1999.755859
-113.037109, 428.710938, 1999.755859
-65.185547, 454.589844, 1999.755859
46.875000, 318.359375, 1783.203125
-93.994141, -0.244141, 1977.539062
-146.728516, -271.728516, 1958.496094
