118.652344, -75.927734, 850.097656
36.621094, -27.587891, 875.976562
-113.037109, 92.285156, 807.128906
-167.724609, 208.984375, 564.453125
-282.958984, 316.406250, 201.171875
-385.986328, 257.812500, 46.875000
-3.173828, 260.742188, 322.265625
18.066406, 263.671875, 1141.113281
770.996094, 159.179688, 1999.755859
711.425781, 178.710938, 1999.755859
660.156250, 121.582031, 1919.433594
454.589844, 32.226562, 1399.902344
235.839844, -12.451172, 1207.031250
238.281250, -20.263672, 1256.835938
258.789062, 108.398438, 1273.437500
143.554688, 24.414062, 1620.605469
-133.544922, -23.193359, 1999.755859
-137.451172, -18.310547, 1999.755859
-311.767578, 175.781250, 1674.316406
87.402344, 366.699219, -343.017578
1006.835938, 178.710938, -749.755859
514.648438, 331.054688, -39.306641
798.828125, 229.492188, 425.781250
761.718750, 96.679688, 508.789062
-,-,-
-152.587891, -189.208984, 1079.101562
-47.607422, -178.466797, 911.132812
-53.466797, -156.005859, 951.171875
-138.427734, -130.615234, 1010.253906
-141.357422, -73.974609, 798.828125
-227.294922, -31.982422, 668.945312
-290.771484, 69.335938, 542.480469
-327.880859, 280.273438, 444.335938
-290.771484, 263.671875, 320.312500
-301.025391, 135.742188, 174.316406
255.859375, -3.662109, 788.574219
271.972656, 214.355469, 1304.199219
580.566406, 231.445312, 1999.755859
803.222656, 366.699219, 1970.703125
692.382812, 116.210938, 1417.480469
665.039062, -47.607422, 1226.562500
350.097656, -70.068359, 1274.414062
255.371094, -82.763672, 1319.335938
-43.701172, -92.529297, 1999.755859
220.703125, -90.576172, 1793.457031
-134.033203, -72.998047, 1762.207031
43.457031, 16.601562, 1397.949219
130.859375, 172.851562, 449.218750
435.546875, 225.585938, -14.404297
520.996094, 103.515625, 63.964844
451.171875, 149.902344, -30.029297
648.437500, 48.828125, 163.085938
-,-,-
-35.888672, -101.318359, 914.550781
27.343750, -88.623047, 1055.664062
-53.955078, -76.904297, 1096.679688
69.335938, -28.076172, 815.429688
-48.583984, -55.419922, 796.875000
-195.068359, 35.156250, 727.539062
-263.916016, 272.460938, 337.890625
-432.861328, 476.562500, -69.091797
-21.240234, 354.492188, -26.611328
-269.775391, 151.855469, 969.726562
215.332031, -46.630859, 1866.210938
604.980469, 26.367188, 1999.755859
687.988281, 24.902344, 1916.503906
841.308594, -92.041016, 1845.703125
617.675781, 30.273438, 1419.433594
296.386719, -22.216797, 1345.703125
179.199219, 77.148438, 1401.367188
124.023438, -43.701172, 1652.832031
23.437500, -79.833984, 1833.007812
36.621094, -42.724609, 1659.179688
80.078125, -50.537109, 1246.093750
179.199219, 46.875000, 799.804688
355.468750, 124.023438, 144.531250
471.191406, 156.250000, -236.572266
555.175781, 26.367188, -37.841797
-,-,-
-189.697266, -24.169922, 922.851562
-147.705078, 37.109375, 861.328125
5.371094, 2.929688, 887.695312
-127.685547, 54.687500, 882.812500
18.066406, 15.625000, 734.375000
67.871094, 75.195312, 540.039062
-130.615234, 133.789062, 615.234375
-40.771484, 221.679688, 561.523438
-122.802734, 242.675781, 275.390625
-318.115234, 281.250000, 572.265625
-54.443359, 75.195312, 584.472656
142.089844, -14.404297, 953.613281
190.917969, 143.554688, 1987.792969
479.003906, 14.648438, 1999.755859
372.558594, 103.515625, 1819.335938
415.039062, -120.361328, 1420.898438
233.886719, -115.478516, 1181.152344
74.218750, -150.634766, 1499.023438
53.710938, -71.044922, 1699.707031
167.968750, -125.732422, 1783.203125
193.359375, -71.044922, 1695.312500
151.367188, -123.291016, 1603.515625
141.113281, -60.791016, 828.613281
221.679688, 138.671875, -51.025391
-,-,-
32.714844, 14.648438, 882.812500
-2.685547, 76.171875, 875.000000
214.843750, 93.750000, 834.960938
-144.287109, 153.808594, 712.890625
-417.724609, 219.726562, 601.562500
-255.126953, 108.398438, 338.867188
22.460938, 92.773438, 130.371094
230.957031, 171.875000, 206.054688
183.593750, 314.453125, 1145.507812
431.640625, 333.496094, 1114.746094
535.156250, 230.468750, 1326.660156
801.757812, -270.751953, 1999.755859
1173.339844, -1.220703, 1264.160156
420.410156, -51.513672, 1341.796875
-99.365234, -56.884766, 1272.949219
164.550781, 103.515625, 1048.828125
20.019531, 139.648438, 1066.406250
104.980469, 34.179688, 1329.589844
125.488281, 82.031250, 1617.187500
156.250000, 56.640625, 1675.781250
291.503906, 32.226562, 1565.429688
262.695312, 68.359375, 1320.312500
217.773438, 109.375000, 911.621094
571.777344, 145.507812, 406.738281
303.710938, 144.531250, -7.568359
509.277344, 11.718750, -54.443359
513.671875, 38.085938, -36.865234
571.777344, 34.179688, 228.515625
-,-,-
471.679688, -283.935547, 1230.468750
-172.119141, 8.789062, 997.558594
227.050781, -148.193359, 936.035156
169.433594, -115.966797, 830.566406
-8.544922, -66.162109, 853.027344
-113.037109, 31.738281, 738.281250
-156.005859, 126.953125, 572.265625
-61.767578, 310.546875, 323.730469
-61.279297, 291.015625, 272.460938
-86.181641, -48.583984, 341.796875
-195.068359, 121.582031, 752.929688
27.343750, 159.179688, 1148.437500
385.742188, 290.039062, 1518.554688
464.355469, 356.445312, 1682.617188
557.617188, 223.632812, 1686.523438
348.632812, 204.101562, 1391.601562
413.574219, 114.257812, 1260.742188
392.578125, 75.195312, 1226.074219
324.707031, 76.171875, 1226.562500
137.695312, 47.851562, 1229.492188
164.062500, 120.117188, 1310.058594
-39.306641, -22.216797, 1672.851562
-90.087891, 74.218750, 1970.703125
139.160156, -72.021484, 1955.566406
-33.447266, 177.734375, 1215.332031
478.027344, 154.785156, 972.656250
596.191406, 413.085938, 609.863281
458.007812, 415.039062, 805.175781
437.500000, 242.675781, 80.566406
343.261719, 41.015625, -799.560547
427.246094, 101.074219, -650.146484
-,-,-
8.789062, -119.384766, 1045.410156
-141.357422, -36.865234, 903.320312
185.058594, -178.955078, 1094.238281
-52.490234, 10.742188, 999.023438
-45.166016, 47.851562, 985.351562
88.867188, -21.240234, 895.019531
-47.119141, 51.757812, 655.273438
-135.009766, 160.156250, 496.582031
-379.638672, 274.414062, 305.175781
-255.126953, 202.148438, 255.371094
-116.455078, 158.203125, 523.925781
5.371094, 206.054688, 1018.554688
598.144531, 341.796875, 1884.765625
881.835938, 431.640625, 1899.902344
782.714844, 275.390625, 1438.964844
713.378906, 94.726562, 1152.343750
644.042969, 96.679688, 783.691406
562.011719, 119.140625, 1028.808594
322.265625, 89.843750, 1549.316406
232.910156, 164.062500, 1616.699219
41.015625, 123.046875, 1999.755859
-89.111328, 265.625000, 1999.755859
325.683594, 391.601562, 924.804688
489.746094, 214.843750, 275.390625
468.750000, 277.343750, 208.007812
361.816406, 177.734375, 22.949219
592.773438, 104.492188, -304.931641
384.765625, -2.197266, 103.515625
438.476562, -189.208984, 265.625000
579.101562, -138.427734, 546.386719
487.304688, -183.349609, 872.558594
-,-,-
-12.939453, -132.568359, 1250.000000
15.625000, -165.771484, 1109.863281
224.609375, -177.490234, 1010.742188
42.968750, -20.263672, 932.128906
114.746094, -36.865234, 828.613281
48.828125, 6.835938, 695.312500
-108.154297, 43.945312, 608.886719
-319.091797, 130.859375, 672.851562
-484.130859, 254.882812, 325.683594
-267.333984, 254.882812, 282.714844
-288.818359, 129.882812, 379.882812
84.960938, 192.382812, 1083.496094
590.820312, 450.195312, 1620.117188
1018.066406, 187.500000, 1999.755859
813.476562, 38.085938, 1999.755859
740.722656, -3.662109, 1593.261719
462.890625, -87.646484, 1187.500000
358.398438, -11.474609, 1205.078125
167.968750, -11.474609, 1535.156250
187.500000, -67.138672, 1999.755859
25.878906, -18.310547, 1999.755859
-23.193359, 67.382812, 1113.769531
52.246094, 148.925781, 662.109375
279.785156, 112.304688, 239.746094
489.746094, 319.335938, 12.695312
613.281250, 70.312500, 345.703125
421.875000, 53.710938, 227.539062
586.425781, 0.976562, 221.191406
490.234375, -111.083984, 617.187500
-,-,-
520.996094, -157.470703, 1059.082031
-43.212891, 56.640625, 901.855469
43.457031, 26.367188, 1009.765625
120.605469, 7.812500, 1068.847656
-75.439453, 41.015625, 1100.585938
-24.658203, 70.312500, 1098.632812
-60.302734, 103.515625, 951.171875
-145.751953, 267.578125, 688.476562
-305.908203, 498.046875, 222.656250
-687.255859, 348.632812, -31.982422
-9.521484, 18.554688, -132.080078
-260.009766, -8.544922, 1450.195312
640.136719, 240.234375, 1999.755859
1028.320312, 438.476562, 1967.773438
812.500000, 137.695312, 1659.667969
451.660156, -26.123047, 1326.660156
246.093750, 42.968750, 1113.281250
122.070312, 92.773438, 1304.687500
109.863281, 100.585938, 1547.363281
-112.060547, 23.437500, 1999.755859
-118.408203, -83.740234, 1999.755859
-139.892578, 301.757812, 1834.472656
186.523438, 443.359375, 150.878906
645.019531, 333.496094, -694.091797
493.652344, 179.687500, -535.888672
664.062500, 191.406250, -9.521484
697.265625, 229.492188, 472.167969
-,-,-
513.183594, -204.833984, 608.886719
-322.021484, 112.304688, 499.023438
268.066406, -199.951172, 1052.734375
14.160156, -76.904297, 905.273438
91.796875, -64.208984, 773.437500
67.382812, -88.134766, 663.085938
-130.126953, 27.343750, 553.710938
-223.876953, 174.804688, 436.035156
-12.939453, 79.101562, 339.843750
-73.974609, 235.351562, 92.773438
650.878906, -30.517578, 703.613281
-714.111328, 504.882812, 841.796875
686.035156, -27.587891, 1562.500000
501.953125, 41.992188, 1948.242188
624.023438, 83.007812, 1999.755859
777.832031, 143.554688, 1540.039062
493.164062, 68.359375, 1435.058594
423.339844, 18.554688, 1175.292969
223.632812, 101.562500, 969.726562
166.992188, 73.242188, 1082.031250
147.949219, 100.585938, 1389.648438
76.660156, -81.787109, 1999.755859
14.648438, -78.857422, 1999.755859
74.218750, 489.257812, 1529.296875
674.316406, 399.902344, -812.744141
645.507812, 228.515625, -353.759766
249.511719, 97.656250, 449.707031
373.046875, 60.058594, 463.867188
323.730469, 82.031250, 138.671875
470.214844, -105.224609, 320.312500
313.476562, -166.748047, 438.476562
413.574219, -243.408203, 693.847656
509.765625, -209.228516, 963.867188
-,-,-
191.894531, -263.427734, 1428.710938
-393.310547, -25.634766, 1066.894531
219.726562, -44.677734, 863.281250
183.105469, 62.500000, 798.828125
93.261719, 110.351562, 832.519531
-70.556641, 92.285156, 739.746094
-465.087891, 266.601562, 660.156250
-466.552734, 371.093750, 450.195312
-437.744141, 284.179688, 230.468750
21.484375, 242.675781, 196.777344
837.890625, 397.460938, 1084.472656
799.316406, 198.242188, 1354.980469
982.421875, 40.039062, 1999.755859
880.371094, -72.998047, 1713.867188
110.839844, -170.654297, 1327.148438
107.910156, -158.935547, 1437.988281
38.574219, 115.234375, 1074.218750
238.769531, 154.296875, 1129.882812
246.582031, 109.375000, 1288.085938
-147.705078, 84.960938, 1770.996094
95.214844, -113.037109, 1999.755859
-60.302734, 154.296875, 1796.875000
217.773438, 193.359375, 780.761719
442.382812, 201.171875, -11.474609
478.027344, 156.250000, 89.843750
763.671875, 288.085938, -114.990234
660.156250, 190.429688, 53.710938
-,-,-
-152.099609, -307.373047, 877.929688
-154.052734, -280.029297, 926.757812
-169.677734, -245.361328, 918.945312
-192.626953, -208.740234, 845.703125
-267.822266, -92.529297, 805.175781
-350.830078, -0.732422, 426.269531
-427.978516, 44.921875, 213.867188
-350.830078, 178.710938, 371.582031
-232.666016, 117.675781, 182.617188
62.011719, -58.837891, 908.691406
456.054688, -296.630859, 1659.179688
186.035156, -192.138672, 1773.437500
154.785156, -126.708984, 1910.156250
318.359375, -117.431641, 1530.761719
37.597656, -44.677734, 1238.769531
15.625000, -67.138672, 1198.730469
142.578125, -38.818359, 1088.378906
17.089844, -103.271484, 1125.976562
58.105469, -159.912109, 1263.183594
-14.892578, -238.525391, 1966.308594
102.050781, -111.083984, 1910.156250
-191.650391, 58.593750, 1393.066406
-130.126953, 195.312500, 841.796875
31.738281, 192.382812, 443.359375
185.058594, 115.234375, 115.234375
238.769531, 41.992188, 166.015625
21.484375, 11.718750, 407.714844
-28.564453, -123.779297, 682.617188
307.128906, -220.458984, 868.164062
116.210938, -322.021484, 1057.617188
-,-,-
-321.044922, -234.130859, 1234.375000
-447.021484, -210.205078, 1083.984375
-211.669922, -248.779297, 1091.308594
-143.310547, -207.763672, 1087.890625
-103.271484, -202.880859, 1013.671875
-79.833984, -210.693359, 947.265625
2.929688, -246.826172, 1020.996094
-74.951172, -222.412109, 802.734375
-109.619141, -72.998047, 467.773438
-54.443359, -52.490234, 326.660156
-467.529297, 318.359375, 29.296875
-377.685547, 360.839844, -244.384766
88.378906, -188.232422, 1999.755859
390.136719, -207.763672, 1081.054688
104.003906, -206.787109, 1393.066406
242.675781, -154.052734, 1609.375000
444.335938, -255.615234, 1261.718750
398.925781, -123.291016, 1282.226562
240.234375, 13.671875, 1390.625000
18.554688, -27.587891, 1213.867188
55.175781, -142.333984, 1291.015625
-184.814453, -52.490234, 1335.937500
-219.482422, -18.310547, 1699.707031
-392.822266, -82.763672, 1428.710938
-297.119141, 51.757812, 1845.703125
-195.068359, 270.019531, 1316.406250
-39.794922, 281.250000, 722.167969
258.300781, 131.835938, 582.519531
443.359375, -30.517578, 500.488281
362.792969, -58.837891, 326.660156
249.511719, -110.107422, 402.343750
162.597656, -214.599609, 592.773438
183.105469, -218.505859, 672.851562
-,-,-
-328.857422, -331.298828, 1123.046875
-269.775391, -171.630859, 782.714844
-273.193359, -207.275391, 967.773438
-261.962891, -189.208984, 921.875000
-172.119141, -275.146484, 934.082031
-116.943359, -247.802734, 824.707031
-205.322266, -148.193359, 616.210938
-256.591797, -28.564453, 237.792969
-757.568359, 499.023438, -108.642578
-613.525391, 316.406250, 126.464844
-7.080078, -105.224609, 1424.316406
285.644531, -91.064453, 1405.273438
581.542969, -322.998047, 1381.835938
414.550781, 498.046875, 1640.136719
284.179688, -114.501953, 1461.425781
237.792969, -204.345703, 1999.755859
18.066406, 50.781250, 988.281250
228.515625, -209.716797, 1497.070312
62.988281, -130.615234, 1256.835938
-257.568359, 20.507812, 1335.937500
76.171875, -62.255859, 1791.992188
-151.123047, 39.062500, 1516.601562
-205.810547, 239.257812, 1310.546875
-178.955078, 302.246094, 807.128906
72.265625, 188.476562, 257.324219
174.316406, 15.625000, -3.173828
164.550781, -129.638672, 206.054688
-,-,-
-81.787109, -366.943359, 827.148438
-68.115234, -264.404297, 795.898438
28.320312, -299.560547, 872.558594
-39.794922, -295.654297, 965.820312
-117.431641, -194.091797, 923.828125
-187.255859, -282.470703, 718.261719
-534.423828, 7.812500, 493.164062
-658.447266, 384.765625, 208.984375
-769.775391, 208.496094, 392.089844
-49.560547, 6.835938, 779.785156
-34.912109, -83.740234, 565.917969
141.601562, -115.966797, 1093.750000
70.312500, -128.662109, 971.679688
136.718750, -126.708984, 1756.835938
361.816406, -13.427734, 1596.191406
190.429688, 1.464844, 1337.890625
213.378906, -58.837891, 1513.671875
135.742188, -94.482422, 1473.632812
28.320312, -88.623047, 1452.148438
-115.478516, -27.587891, 1387.695312
-401.611328, 48.828125, 1437.011719
-461.181641, 15.625000, 1530.761719
-494.873047, 27.343750, 1423.828125
-403.076172, 114.257812, 1680.664062
224.121094, 154.296875, 733.398438
48.828125, 367.187500, 132.324219
-73.974609, 367.187500, -195.068359
-62.744141, 130.859375, 589.355469
302.734375, 12.695312, 608.886719
-,-,-
-144.775391, -219.482422, 1253.906250
-359.619141, -96.435547, 990.234375
-95.947266, -94.482422, 989.257812
-16.357422, -46.630859, 963.867188
-110.107422, -83.740234, 957.519531
-88.134766, -91.552734, 899.414062
-144.775391, 17.578125, 781.738281
-247.314453, 191.406250, 603.027344
-395.751953, 486.328125, 134.765625
-578.857422, 304.199219, 18.066406
-456.787109, 138.671875, 160.156250
-40.283203, 20.507812, 1189.941406
966.796875, 513.671875, 1999.755859
1571.289062, 256.835938, 1999.755859
595.703125, 534.667969, 518.066406
242.675781, -110.107422, 824.218750
67.382812, -72.021484, 868.652344
210.449219, -31.005859, 1139.160156
165.039062, 42.968750, 1238.281250
189.941406, 55.664062, 1538.085938
70.800781, -1.220703, 1999.755859
-68.603516, 172.851562, 1999.755859
78.125000, 44.921875, 1841.796875
1.464844, 245.605469, 652.832031
92.285156, 334.960938, 124.023438
152.343750, 309.570312, -514.404297
754.882812, 519.531250, -517.333984
806.640625, 423.339844, 252.441406
-,-,-
-51.025391, -36.865234, 1166.015625
-84.228516, 15.625000, 1096.679688
-42.236328, -69.091797, 954.589844
61.523438, -32.958984, 992.187500
41.015625, -17.333984, 917.968750
33.203125, -79.833984, 866.210938
-90.576172, -0.244141, 668.945312
-177.490234, 199.218750, 530.273438
-273.193359, 415.039062, 351.074219
-223.876953, 352.539062, 272.460938
-19.775391, -24.169922, 355.468750
8.789062, 86.914062, 987.304688
163.574219, -282.958984, 1613.769531
193.359375, -5.615234, 1897.949219
471.191406, 181.152344, 1863.281250
453.613281, 29.785156, 1486.816406
177.246094, 9.765625, 1086.914062
494.628906, -166.748047, 1139.648438
297.851562, 52.734375, 1260.742188
36.132812, 19.531250, 1524.414062
-129.150391, 41.992188, 1513.671875
-283.447266, -113.037109, 1921.875000
-327.392578, 42.968750, 1956.054688
-160.400391, 150.878906, 1569.824219
136.718750, 360.351562, 738.769531
842.285156, 522.460938, 735.839844
802.246094, 485.351562, -700.439453
576.660156, 58.105469, -498.291016
217.285156, -74.951172, 239.746094
-,-,-
13.183594, -179.443359, 1007.324219
58.105469, -172.607422, 1194.824219
-16.357422, -83.740234, 916.503906
