-177.490234, 145.507812, 958.496094
-167.236328, 186.523438, 806.152344
-198.486328, 95.703125, 876.953125
-279.541016, -3.662109, 937.988281
-340.087891, -54.443359, 979.003906
-,-,-
239.257812, -98.388672, 1040.039062
349.121094, 27.832031, 990.234375
298.339844, -348.388672, 1145.507812
278.808594, -119.384766, 1157.714844
307.128906, -57.861328, 1021.484375
225.097656, -120.361328, 1071.289062
265.136719, -32.958984, 985.351562
231.445312, 32.714844, 928.710938
149.902344, -86.181641, 878.906250
184.082031, 7.812500, 1035.156250
131.835938, 94.726562, 975.585938
97.167969, 52.734375, 992.187500
75.683594, 84.960938, 989.257812
61.523438, 133.789062, 967.773438
11.718750, 77.148438, 904.296875
17.578125, 93.261719, 935.058594
15.625000, 164.062500, 979.980469
-33.935547, 45.898438, 927.734375
-133.056641, -20.263672, 985.351562
-117.431641, 14.648438, 941.406250
-144.775391, 59.082031, 924.804688
-150.146484, 30.761719, 950.195312
-158.935547, -16.357422, 964.843750
-192.138672, 22.460938, 1020.019531
-427.978516, -72.021484, 1029.296875
-619.384766, -174.560547, 749.023438
-672.607422, -190.185547, 1323.242188
-,-,-
274.902344, -289.794922, 1033.203125
248.535156, -140.380859, 1166.992188
344.238281, -227.294922, 980.957031
274.902344, -145.263672, 1097.656250
277.832031, -124.755859, 1010.742188
286.621094, -114.013672, 1007.812500
211.914062, -140.380859, 1040.039062
178.710938, -41.748047, 938.964844
163.574219, -4.638672, 1006.835938
103.515625, 4.882812, 1053.710938
113.769531, 52.734375, 1016.601562
92.285156, 112.304688, 983.398438
82.031250, 127.929688, 962.890625
35.644531, 122.558594, 919.433594
26.367188, 114.257812, 926.757812
-27.099609, 32.226562, 916.992188
-62.744141, -66.162109, 985.351562
-45.166016, 32.226562, 928.710938
-69.580078, -23.193359, 950.195312
-77.392578, -26.611328, 915.527344
-90.576172, -48.583984, 911.621094
-102.783203, -21.240234, 950.195312
-109.130859, 28.808594, 885.253906
-164.306641, -54.443359, 1047.363281
-211.181641, 64.941406, 1154.785156
-,-,-
252.929688, -179.443359, 981.933594
235.839844, 88.867188, 1110.839844
318.847656, -39.794922, 1017.578125
283.203125, -79.833984, 1081.054688
263.671875, -11.474609, 1044.433594
237.304688, -38.818359, 1046.386719
178.222656, -65.185547, 1040.039062
174.804688, 19.531250, 1000.000000
117.675781, -6.591797, 968.750000
57.128906, -42.724609, 1012.695312
76.660156, 41.992188, 964.355469
25.878906, 105.468750, 951.171875
26.367188, 103.515625, 917.480469
62.988281, 8.789062, 994.140625
23.437500, -5.615234, 985.351562
10.742188, 44.921875, 988.281250
66.406250, 156.250000, 928.710938
29.296875, 117.187500, 950.195312
0.488281, 143.554688, 896.972656
25.878906, 146.484375, 927.734375
20.507812, 25.390625, 977.050781
-28.564453, 75.195312, 923.828125
-36.376953, 154.785156, 955.566406
-72.998047, 114.257812, 1076.171875
-138.916016, 34.179688, 993.164062
-302.978516, -40.771484, 1215.820312
-,-,-
272.949219, -177.490234, 983.886719
237.792969, -94.482422, 1071.289062
279.785156, -195.068359, 989.257812
189.453125, -141.357422, 1061.523438
181.640625, -68.115234, 995.117188
151.855469, -117.919922, 939.941406
95.214844, -0.244141, 1050.292969
65.429688, -61.767578, 1195.312500
79.101562, -86.669922, 963.867188
51.269531, 27.343750, 993.164062
13.183594, 13.671875, 1051.757812
59.570312, 83.984375, 980.957031
68.359375, 73.242188, 962.402344
45.410156, 13.671875, 1086.914062
107.910156, 138.671875, 908.203125
28.320312, 91.796875, 1000.976562
-1.220703, 27.343750, 989.257812
16.601562, 137.695312, 912.109375
-2.685547, 123.535156, 995.117188
-30.517578, 18.554688, 910.156250
-55.908203, 121.582031, 967.773438
-112.060547, 10.742188, 1087.402344
-113.037109, 94.238281, 765.136719
-291.748047, 0.488281, 1044.433594
-242.919922, -43.212891, 899.414062
-363.525391, -36.865234, 1000.488281
-,-,-
302.734375, -156.982422, 1033.203125
216.796875, -47.607422, 1122.070312
321.289062, -72.021484, 941.406250
277.343750, -90.087891, 1093.750000
277.832031, 15.625000, 1090.332031
270.507812, 27.343750, 1046.386719
169.433594, -64.208984, 1077.148438
163.574219, 72.265625, 1018.554688
160.644531, 46.875000, 1020.996094
76.660156, 2.929688, 1060.546875
109.863281, 136.718750, 914.550781
88.378906, 108.398438, 919.921875
40.039062, 32.226562, 1023.925781
63.476562, 144.531250, 871.582031
19.042969, 275.390625, 880.859375
23.925781, 106.445312, 925.781250
24.902344, 166.992188, 913.085938
7.812500, 302.246094, 937.011719
20.996094, 69.335938, 895.019531
12.207031, 89.843750, 974.609375
2.929688, 179.199219, 958.496094
-18.798828, 85.937500, 913.085938
-31.494141, 123.535156, 917.480469
-75.927734, 155.273438, 1068.847656
-148.193359, -25.146484, 889.160156
-273.193359, -45.654297, 1130.859375
-,-,-
187.500000, -62.255859, 848.144531
220.703125, -151.611328, 1040.039062
251.953125, -187.255859, 1082.031250
321.289062, -63.232422, 982.910156
249.511719, -194.091797, 1112.792969
217.773438, -58.349609, 1096.679688
213.867188, -77.880859, 1016.601562
158.691406, -123.779297, 1036.132812
129.882812, -37.841797, 1027.343750
99.121094, 47.851562, 966.796875
69.824219, -49.560547, 988.281250
32.226562, 14.648438, 1023.925781
77.636719, 105.468750, 923.828125
66.894531, 74.218750, 899.414062
27.343750, 37.109375, 948.242188
62.988281, 125.000000, 921.875000
81.542969, 100.585938, 985.351562
91.796875, 171.875000, 1027.343750
88.867188, 192.382812, 935.546875
98.632812, 141.601562, 1065.917969
66.406250, 240.722656, 1109.863281
98.632812, 70.312500, 853.027344
-42.724609, 179.199219, 1028.808594
-182.373047, -18.798828, 856.445312
-328.369141, -27.587891, 882.812500
-,-,-
183.105469, -150.146484, 986.328125
221.679688, -43.701172, 1099.609375
279.785156, -158.935547, 990.234375
290.039062, -131.591797, 930.664062
240.234375, -182.373047, 1055.664062
260.742188, -115.966797, 1034.179688
250.976562, -33.935547, 1083.984375
185.058594, -79.833984, 1107.421875
152.832031, -64.208984, 998.046875
138.671875, 18.554688, 969.726562
97.656250, 50.781250, 980.957031
89.355469, 85.937500, 955.566406
79.101562, 183.105469, 903.320312
41.015625, 87.890625, 969.726562
27.343750, 108.398438, 929.687500
41.015625, 180.175781, 908.203125
-26.123047, 110.351562, 1020.507812
-42.724609, 108.398438, 967.773438
-61.767578, 163.085938, 893.066406
-116.943359, 57.617188, 940.429688
-105.224609, 131.835938, 965.820312
-126.708984, 130.859375, 932.617188
-153.564453, 72.265625, 1001.464844
-192.626953, 111.328125, 988.281250
-304.931641, 55.664062, 1029.785156
-,-,-
377.929688, -19.287109, 683.593750
248.535156, -26.123047, 1059.570312
286.621094, -206.787109, 1139.648438
366.210938, -18.310547, 1095.703125
300.292969, -27.587891, 1174.316406
295.898438, -77.880859, 1061.523438
266.113281, -7.568359, 1058.593750
224.609375, -3.173828, 1009.765625
177.734375, 142.578125, 991.210938
155.761719, 94.726562, 980.957031
111.328125, 68.359375, 927.734375
86.914062, 215.820312, 927.734375
33.691406, 196.289062, 979.003906
52.734375, 152.343750, 919.921875
41.992188, 305.664062, 835.937500
1.464844, 160.156250, 886.718750
-69.091797, 92.773438, 1127.929688
-8.544922, 207.031250, 915.527344
-24.658203, 166.992188, 871.582031
-74.462891, 171.875000, 1108.398438
-31.982422, 240.234375, 852.539062
-83.740234, 242.675781, 847.656250
-267.822266, 98.632812, 959.472656
-419.677734, 10.742188, 875.000000
-826.904297, -211.181641, 1124.023438
-,-,-
245.117188, 135.742188, 1166.992188
359.375000, -69.091797, 1014.648438
337.890625, -169.677734, 1257.812500
233.886719, -159.912109, 1150.878906
241.210938, -90.576172, 913.085938
149.414062, -140.380859, 1076.171875
147.460938, -99.365234, 1072.265625
132.812500, 5.859375, 1040.039062
101.074219, 12.695312, 1034.179688
99.121094, 90.820312, 992.187500
79.101562, 128.906250, 916.992188
26.367188, 13.671875, 976.562500
12.695312, 64.453125, 940.429688
28.808594, 207.031250, 816.406250
-16.357422, 135.742188, 1007.812500
-1.708984, 172.851562, 906.250000
-8.056641, 283.203125, 875.976562
-55.419922, 78.125000, 992.187500
-96.923828, 105.468750, 954.101562
-158.447266, 126.464844, 877.929688
-123.779297, 83.007812, 972.656250
-147.705078, 239.746094, 884.765625
-183.349609, 41.015625, 910.156250
-297.119141, -69.091797, 1031.250000
-327.880859, 84.960938, 899.414062
-408.935547, 40.039062, 1039.062500
-,-,-
141.113281, 53.710938, 1039.062500
206.542969, -122.314453, 1133.300781
213.867188, 113.281250, 1051.757812
211.914062, -62.255859, 1029.296875
194.824219, 58.593750, 1018.554688
206.542969, 35.156250, 1015.625000
161.132812, 98.632812, 1002.441406
188.476562, 58.593750, 997.070312
163.085938, 114.257812, 980.957031
125.488281, 165.039062, 969.726562
140.136719, 211.425781, 964.843750
105.468750, 191.406250, 950.195312
63.964844, 167.968750, 996.093750
34.179688, 228.515625, 959.472656
-24.658203, 57.128906, 990.234375
-81.298828, 178.710938, 979.003906
-67.138672, 93.261719, 868.164062
-63.720703, 267.089844, 953.125000
-128.173828, 101.562500, 976.562500
-116.943359, 144.531250, 958.496094
-263.427734, 170.898438, 1086.425781
-343.505859, -40.771484, 864.257812
-588.134766, 27.343750, 968.750000
-611.083984, -184.326172, 1237.304688
-254.638672, 13.671875, 1222.167969
-,-,-
377.929688, -110.107422, 1085.937500
340.820312, -289.794922, 1108.398438
294.921875, 93.750000, 1126.464844
239.257812, -184.326172, 1000.000000
164.550781, -107.177734, 1021.484375
129.394531, -114.990234, 1057.617188
177.246094, -96.435547, 1007.812500
145.019531, -14.404297, 1035.156250
163.574219, 18.554688, 951.171875
143.554688, 84.960938, 955.078125
123.046875, 50.781250, 992.187500
116.210938, 32.226562, 940.429688
105.468750, 138.671875, 931.640625
104.492188, 191.406250, 936.035156
91.796875, 133.789062, 912.109375
78.125000, 165.039062, 956.542969
114.746094, 158.203125, 976.074219
-11.962891, 90.332031, 970.703125
-72.998047, 101.562500, 987.304688
-116.943359, 126.953125, 1031.250000
-187.255859, 53.710938, 980.957031
-212.646484, 93.261719, 897.460938
-354.248047, 34.667969, 978.515625
-385.986328, -83.740234, 1009.765625
-,-,-
301.757812, -354.248047, 958.496094
287.597656, 66.406250, 1084.960938
358.398438, -261.474609, 984.375000
333.007812, -82.763672, 1040.039062
312.011719, -56.884766, 1079.101562
250.976562, -42.724609, 1076.171875
186.523438, -29.541016, 1111.816406
160.644531, -29.052734, 1046.386719
102.050781, 33.203125, 1043.457031
92.773438, 83.007812, 1032.226562
79.101562, 61.035156, 985.351562
72.265625, 145.507812, 898.437500
30.761719, 104.492188, 984.375000
56.152344, 65.429688, 897.460938
63.964844, 179.687500, 888.671875
77.148438, 226.562500, 902.343750
89.355469, 215.820312, 911.132812
57.128906, 283.203125, 912.597656
84.960938, 122.070312, 929.687500
34.179688, 69.335938, 1050.781250
-49.560547, 183.593750, 1111.816406
-100.830078, 89.355469, 869.140625
-178.955078, 147.460938, 932.128906
-258.056641, 166.015625, 850.097656
-309.814453, 144.531250, 756.835938
-457.763672, 131.835938, 893.066406
-568.603516, -11.474609, 989.257812
-,-,-
254.394531, 83.007812, 1061.523438
339.355469, -112.060547, 1115.234375
282.226562, -126.708984, 1152.343750
309.570312, -85.693359, 1048.339844
248.046875, -101.318359, 1053.710938
197.265625, -81.787109, 1004.882812
219.726562, 27.343750, 983.398438
172.851562, -74.951172, 1045.410156
138.183594, 80.078125, 979.003906
144.042969, 72.265625, 985.351562
73.242188, 5.859375, 1035.156250
78.125000, 80.078125, 973.632812
99.121094, 172.851562, 897.460938
23.437500, 97.656250, 1049.316406
67.382812, 215.820312, 888.183594
94.238281, 256.835938, 974.609375
38.574219, 234.375000, 1065.917969
88.867188, 338.867188, 950.195312
12.695312, 156.250000, 1092.773438
-55.908203, 143.554688, 1006.835938
-100.341797, 119.140625, 907.226562
-201.904297, 76.171875, 941.406250
-232.177734, 68.359375, 863.281250
-251.708984, 103.515625, 833.496094
-251.708984, 201.171875, 840.820312
-240.966797, 130.859375, 842.773438
-317.138672, 220.703125, 1098.632812
-,-,-
288.574219, -62.744141, 1097.656250
400.878906, 164.062500, 1019.531250
361.328125, -242.431641, 1124.023438
320.312500, -84.716797, 1150.390625
273.925781, -92.529297, 1148.437500
246.582031, -61.279297, 1098.632812
230.468750, 17.578125, 1032.226562
219.726562, 6.835938, 986.328125
184.082031, 27.343750, 968.750000
157.714844, 72.265625, 966.796875
140.136719, 104.492188, 870.605469
126.464844, 207.031250, 908.691406
111.816406, 187.500000, 1021.484375
92.773438, 202.148438, 956.542969
73.242188, 274.414062, 894.042969
20.507812, 260.742188, 972.656250
23.437500, 235.351562, 887.695312
0.488281, 257.812500, 880.859375
-103.271484, 48.828125, 992.187500
-135.498047, 146.484375, 982.421875
-111.572266, 166.992188, 915.527344
-128.173828, 144.531250, 920.898438
-104.248047, 217.773438, 897.460938
-142.822266, 103.515625, 1050.781250
-146.728516, 198.242188, 969.726562
-228.759766, 72.265625, 868.164062
-494.873047, 119.140625, 1107.910156
-,-,-
229.492188, -55.419922, 1209.960938
380.859375, -27.099609, 1039.062500
389.648438, -43.701172, 1095.703125
328.125000, -5.615234, 1061.523438
351.074219, -6.591797, 1005.859375
311.035156, -36.865234, 1077.148438
306.640625, 17.578125, 1021.484375
287.597656, 37.109375, 935.546875
194.335938, 43.945312, 978.027344
230.957031, 74.218750, 916.992188
201.171875, 157.226562, 949.218750
169.433594, 94.726562, 939.453125
145.019531, 210.937500, 932.128906
107.910156, 190.429688, 991.210938
109.375000, 154.296875, 943.359375
86.914062, 165.039062, 963.867188
16.113281, 95.214844, 1003.417969
-34.912109, 68.359375, 917.968750
-54.443359, 150.878906, 923.828125
-85.693359, 53.710938, 964.843750
-98.876953, 171.875000, 952.148438
-177.978516, 206.054688, 1031.250000
-400.634766, 7.812500, 841.796875
-777.587891, -173.583984, 1023.925781
-,-,-
254.394531, -93.505859, 1098.632812
385.742188, -3.662109, 977.539062
404.785156, -119.384766, 1041.015625
407.714844, -54.443359, 1023.925781
392.578125, -28.564453, 986.328125
343.261719, -65.185547, 1011.718750
306.640625, -18.310547, 1062.500000
256.835938, 11.718750, 939.453125
250.000000, 18.554688, 994.140625
189.941406, 57.617188, 1026.855469
188.476562, 111.328125, 894.042969
163.574219, 121.093750, 937.011719
137.695312, 120.605469, 994.140625
154.785156, 198.242188, 896.484375
124.023438, 377.929688, 916.503906
32.226562, 172.851562, 934.082031
-25.146484, 307.128906, 962.890625
-9.521484, 140.625000, 929.687500
-125.732422, 6.835938, 1051.757812
-110.107422, 162.109375, 973.144531
-112.060547, 166.992188, 929.199219
-157.470703, 156.250000, 826.171875
-324.462891, 125.976562, 1099.609375
-,-,-
309.082031, -134.521484, 1075.195312
229.492188, -56.884766, 1166.015625
328.125000, -0.244141, 847.656250
188.476562, -20.263672, 1169.921875
237.792969, -75.927734, 1055.664062
245.117188, -54.443359, 1055.664062
180.664062, 26.367188, 1015.625000
189.941406, 111.328125, 937.988281
183.105469, 101.562500, 899.902344
83.984375, 110.351562, 991.210938
125.976562, 165.039062, 927.734375
106.445312, 166.992188, 963.867188
71.777344, 178.710938, 981.933594
53.710938, 258.789062, 908.203125
22.460938, 178.710938, 861.328125
-73.486328, 106.445312, 990.234375
8.789062, 225.585938, 691.406250
-41.748047, 136.718750, 1029.296875
-123.291016, -3.173828, 1115.234375
-114.501953, 79.101562, 879.394531
-206.787109, 64.941406, 1028.320312
-,-,-
291.992188, -115.478516, 918.945312
188.476562, -25.634766, 1245.117188
328.125000, -170.654297, 1022.460938
305.664062, -199.951172, 890.625000
246.093750, -110.107422, 1006.835938
224.121094, -49.560547, 993.164062
187.011719, -22.216797, 1040.039062
178.222656, -9.521484, 1080.078125
115.234375, 8.789062, 1046.386719
100.097656, 106.445312, 1043.945312
76.660156, 82.031250, 1006.835938
17.578125, 106.445312, 979.980469
-24.658203, 124.023438, 1049.804688
-56.396484, 80.078125, 1034.179688
-58.349609, 73.242188, 884.765625
-78.857422, 135.742188, 977.050781
-86.181641, 132.812500, 894.042969
-94.482422, 222.656250, 926.757812
-79.833984, 90.820312, 1032.714844
-91.552734, 82.031250, 937.011719
-73.974609, 90.332031, 943.847656
-129.150391, 59.082031, 1059.570312
-66.650391, 149.902344, 937.011719
-113.037109, 178.710938, 949.218750
-155.029297, 174.804688, 906.250000
-381.103516, -11.474609, 965.820312
-,-,-
225.585938, -146.240234, 1024.902344
200.195312, 62.011719, 1109.375000
316.406250, -150.634766, 930.664062
236.328125, -22.216797, 1083.984375
282.226562, 54.687500, 890.136719
229.003906, 33.691406, 959.472656
190.917969, 19.531250, 998.535156
192.382812, 91.308594, 969.726562
171.386719, 30.273438, 1030.273438
104.492188, 100.585938, 1067.871094
125.000000, 181.152344, 957.519531
102.539062, 118.164062, 1013.671875
54.687500, 70.312500, 965.820312
74.218750, 238.281250, 919.921875
39.062500, 219.726562, 966.796875
-4.150391, 163.085938, 976.074219
-18.798828, 267.089844, 966.796875
-12.451172, 91.308594, 952.148438
-40.771484, 159.179688, 1063.476562
-54.443359, 125.000000, 998.046875
-90.087891, 147.460938, 1020.996094
-128.173828, 218.750000, 933.105469
-132.568359, 81.054688, 840.820312
-260.986328, 117.187500, 955.078125
-322.021484, 105.468750, 815.429688
-457.763672, -111.083984, 814.453125
-590.576172, -128.662109, 1304.687500
-,-,-
118.164062, 166.015625, 1003.417969
115.722656, 135.742188, 876.953125
74.218750, 113.281250, 986.328125
222.167969, 29.296875, 1080.078125
283.203125, 5.859375, 1046.386719
283.203125, 0.976562, 1051.757812
371.093750, -25.146484, 1015.625000
227.539062, 62.500000, 1027.832031
245.117188, 42.968750, 956.542969
295.898438, 41.992188, 982.910156
143.554688, 94.726562, 981.933594
146.972656, 84.472656, 985.351562
139.648438, 106.445312, 981.445312
69.824219, 148.925781, 907.226562
132.812500, 123.535156, 941.894531
12.695312, 146.484375, 940.429688
-24.169922, 117.187500, 930.664062
92.773438, 100.585938, 988.281250
22.460938, 83.007812, 953.613281
64.453125, 164.062500, 980.957031
149.902344, 18.554688, 1000.488281
58.593750, 49.804688, 947.265625
86.914062, 79.101562, 1009.765625
184.570312, 37.109375, 1057.617188
234.863281, -12.451172, 939.941406
-29.052734, 23.437500, 1135.253906
-,-,-
176.757812, -16.357422, 1055.664062
276.367188, 55.664062, 1129.394531
110.351562, 36.132812, 1242.675781
310.058594, -214.599609, 1216.796875
273.925781, -70.068359, 1067.871094
262.207031, -44.677734, 1064.941406
232.910156, -37.841797, 976.562500
100.097656, -34.423828, 1000.488281
171.386719, 32.714844, 950.195312
125.488281, -44.677734, 896.484375
-66.162109, 139.648438, 974.609375
84.472656, 112.304688, 922.851562
24.902344, 56.640625, 876.953125
-12.451172, 76.171875, 979.003906
-82.275391, 118.164062, 889.648438
-68.115234, 95.703125, 930.175781
-92.529297, 94.726562, 984.375000
-88.623047, 106.445312, 908.203125
-143.310547, 48.828125, 987.304688
-123.779297, 93.261719, 976.074219
-127.685547, 43.945312, 967.773438
-162.841797, 42.968750, 967.773438
-197.998047, -9.521484, 1060.546875
-,-,-
124.023438, 18.554688, 1330.566406
279.785156, -148.681641, 1359.375000
57.128906, 3.417969, 1344.238281
186.035156, -165.771484, 1062.988281
100.097656, -22.216797, 998.046875
71.777344, 6.347656, 895.996094
200.683594, -27.587891, 1081.054688
202.636719, -65.185547, 1031.250000
123.046875, -68.115234, 965.820312
137.207031, 0.000000, 985.351562
59.570312, 19.531250, 890.625000
36.621094, 17.578125, 909.179688
36.132812, 34.179688, 985.351562
-68.115234, 37.109375, 896.484375
32.226562, 18.554688, 832.031250
-57.861328, 88.378906, 869.140625
-108.642578, 96.679688, 891.601562
-86.669922, 72.265625, 918.945312
-68.115234, 18.554688, 989.257812
-97.412109, 13.671875, 992.187500
-26.611328, -43.701172, 986.328125
12.207031, -144.287109, 1024.902344
-203.857422, -97.412109, 1057.617188
-,-,-
107.910156, -89.111328, 1241.699219
364.746094, -114.013672, 1225.585938
155.273438, -51.513672, 1208.984375
-97.412109, -44.677734, 1208.984375
116.210938, -124.267578, 1132.324219
39.062500, -90.576172, 1119.140625
42.480469, -72.021484, 1063.476562
114.746094, -99.365234, 1052.734375
18.066406, -26.123047, 964.843750
76.171875, -85.693359, 902.343750
107.910156, 24.414062, 995.117188
-61.767578, -0.732422, 756.835938
4.394531, -42.724609, 846.679688
-102.294922, 41.992188, 929.687500
-245.849609, 47.851562, 885.742188
-196.044922, 36.132812, 921.875000
-327.880859, 48.828125, 916.992188
-302.490234, 67.382812, 881.835938
-336.669922, -9.521484, 922.851562
-326.904297, 17.578125, 971.679688
-325.927734, -6.591797, 1001.464844
-374.755859, -1.220703, 1130.371094
-436.279297, -45.654297, 1089.355469
-,-,-
341.308594, -69.091797, 1203.125000
155.273438, -124.267578, 1167.968750
81.054688, -49.560547, 1323.730469
186.523438, -103.271484, 1135.253906
136.718750, 19.531250, 1053.222656
52.246094, -474.365234, 543.457031
119.140625, -44.677734, 1026.855469
-20.751953, 8.789062, 971.679688
-26.611328, -24.169922, 920.898438
-45.166016, 26.367188, 960.449219
-101.318359, -67.138672, 811.035156
-125.244141, 16.601562, 932.617188
-231.201172, 32.226562, 851.562500
-227.783203, -5.615234, 884.765625
-219.482422, -2.197266, 857.421875
-219.482422, -74.951172, 884.765625
-270.751953, -48.583984, 1034.179688
-358.154297, -27.587891, 942.382812
-391.845703, -53.466797, 1053.710938
-459.228516, 30.761719, 1138.671875
-,-,-
-30.517578, -81.787109, 1214.843750
47.851562, -90.087891, 1136.718750
-19.775391, -34.912109, 985.351562
149.902344, -148.193359, 1005.859375
48.828125, -60.791016, 1081.054688
35.156250, -66.162109, 849.121094
-66.162109, -63.720703, 1117.187500
-34.912109, -31.982422, 966.796875
-162.841797, -14.404297, 898.437500
-77.392578, -34.912109, 937.988281
-118.896484, 33.203125, 863.281250
-173.583984, -1.708984, 840.820312
-209.716797, -30.517578, 872.558594
-303.466797, -2.197266, 840.820312
-237.060547, -43.701172, 890.625000
-467.529297, 35.156250, 780.273438
-409.912109, -77.880859, 916.015625
-323.486328, -147.705078, 1022.949219
-356.201172, -135.498047, 1085.937500
-442.138672, -99.365234, 1058.593750
-,-,-
167.968750, -180.908203, 1226.074219
19.042969, -27.587891, 1167.968750
21.484375, -77.880859, 1310.546875
27.343750, -106.201172, 1311.523438
96.191406, -76.904297, 1021.972656
185.058594, -41.748047, 887.695312
227.539062, -74.951172, 950.683594
115.722656, -48.583984, 986.328125
41.992188, 65.429688, 844.726562
-45.654297, 15.625000, 916.503906
-63.720703, 54.687500, 912.109375
-117.919922, 39.062500, 948.242188
-59.326172, 0.000000, 989.257812
-114.990234, -5.615234, 1000.000000
-89.599609, -27.099609, 985.351562
-98.388672, -17.333984, 912.597656
-145.263672, -54.443359, 971.679688
-196.044922, -70.068359, 923.828125
-304.931641, -59.814453, 939.453125
-397.216797, -32.958984, 979.980469
-364.990234, -81.787109, 914.550781
-,-,-
98.144531, 63.476562, 1217.773438
172.851562, -46.630859, 1028.320312
124.023438, -0.244141, 1190.429688
-70.556641, 31.738281, 1367.187500
35.156250, -35.888672, 1203.125000
73.730469, -6.591797, 1029.296875
200.195312, -19.287109, 943.359375
222.167969, -16.357422, 966.796875
201.171875, -23.193359, 1028.320312
181.640625, 1.953125, 949.218750
135.742188, -3.662109, 862.304688
57.128906, -16.357422, 1101.562500
-29.052734, -2.685547, 900.390625
-16.357422, -55.419922, 903.320312
-42.724609, 8.789062, 962.890625
-79.833984, 13.671875, 895.019531
-189.697266, 60.058594, 951.171875
-92.529297, -48.583984, 1031.250000
-114.501953, -61.279297, 1002.441406
-145.263672, -72.998047, 963.867188
-188.232422, -61.767578, 981.445312
-294.677734, -30.029297, 983.886719
-316.162109, -52.490234, 1028.320312
-,-,-
170.410156, 150.390625, 1031.250000
201.660156, 123.046875, 934.082031
166.015625, 177.734375, 1035.156250
81.542969, 120.605469, 1237.304688
12.207031, 60.058594, 1151.367188
68.359375, 80.078125, 968.750000
-13.916016, 19.531250, 992.187500
-2.685547, 123.535156, 874.511719
42.968750, 120.605469, 981.445312
-1.220703, 166.992188, 965.820312
-7.568359, 113.281250, 998.046875
-107.177734, 185.058594, 523.925781
-73.486328, 143.554688, 895.507812
-157.958984, 186.523438, 951.171875
-182.861328, 159.179688, 920.898438
-178.955078, 220.703125, 947.265625
-231.201172, 141.601562, 938.964844
-314.697266, 81.054688, 909.179688
-281.982422, 108.398438, 962.402344
-390.380859, 80.078125, 979.980469
-550.537109, 78.125000, 933.105469
-,-,-
89.843750, 36.132812, 1007.812500
109.863281, -38.818359, 1034.179688
187.500000, 100.585938, 1172.363281
145.996094, 31.738281, 1074.218750
142.578125, 24.414062, 1179.687500
166.015625, 67.382812, 1051.757812
182.617188, 63.476562, 1071.289062
106.933594, 48.828125, 996.093750
104.492188, 165.039062, 936.035156
107.421875, 136.718750, 982.421875
35.644531, 238.281250, 985.351562
31.250000, 197.265625, 899.414062
-51.025391, 226.562500, 927.734375
-54.931641, 257.812500, 933.105469
-52.490234, 201.171875, 847.167969
-162.353516, 204.101562, 884.765625
-101.318359, 288.085938, 865.234375
-138.427734, 222.656250, 905.273438
-235.107422, 207.031250, 929.687500
-239.990234, 214.843750, 972.656250
-309.814453, 178.710938, 889.160156
-475.341797, 104.492188, 950.195312
-726.806641, 30.761719, 947.265625
-,-,-
266.113281, 42.968750, 1050.781250
54.199219, 54.687500, 1122.070312
83.007812, -38.818359, 1179.687500
118.164062, -34.912109, 1135.742188
122.558594, 57.617188, 998.046875
108.886719, 58.105469, 1074.218750
10.742188, -15.380859, 964.843750
100.097656, 101.562500, 982.421875
92.285156, 138.671875, 982.910156
-8.056641, 174.804688, 972.656250
-12.939453, 174.804688, 913.574219
1.464844, 311.523438, 896.972656
-62.255859, 261.718750, 940.429688
-120.361328, 171.875000, 916.015625
-133.544922, 244.628906, 915.527344
-77.880859, 313.476562, 933.593750
-157.958984, 169.921875, 920.898438
-135.009766, 218.750000, 942.871094
-113.525391, 259.765625, 909.179688
-151.611328, 258.789062, 918.945312
-247.314453, 204.101562, 975.585938
-389.892578, 96.191406, 869.140625
-615.966797, 78.125000, 997.070312
-,-,-
196.777344, 187.500000, 1211.914062
152.832031, -0.732422, 933.105469
73.242188, 80.078125, 1248.046875
144.042969, 31.738281, 1202.148438
200.195312, 33.203125, 1050.292969
124.023438, 104.492188, 1047.851562
116.699219, 76.171875, 1007.812500
110.351562, 94.726562, 1028.320312
83.984375, 178.710938, 972.656250
41.015625, 254.882812, 967.773438
-47.607422, 229.492188, 978.027344
-5.126953, 242.187500, 931.640625
-102.783203, 300.781250, 930.664062
-98.876953, 274.414062, 951.171875
-73.974609, 307.617188, 884.765625
-125.732422, 335.449219, 889.160156
-95.947266, 374.023438, 911.132812
-161.376953, 324.218750, 939.941406
-241.455078, 242.675781, 898.437500
-225.341797, 293.945312, 985.351562
-360.107422, 189.453125, 836.914062
-,-,-
103.027344, -28.076172, 1094.238281
-65.673828, -86.669922, 1071.289062
-24.169922, -87.158203, 1149.414062
125.488281, 28.808594, 1030.273438
120.117188, 83.007812, 1024.902344
35.156250, -15.380859, 1046.386719
74.218750, 150.878906, 1000.000000
73.242188, 100.585938, 1038.085938
-67.138672, 162.109375, 994.140625
26.855469, 240.234375, 995.117188
-79.833984, 121.582031, 925.781250
-103.759766, 269.042969, 903.320312
-51.025391, 308.593750, 944.335938
-154.541016, 216.308594, 970.703125
-61.279297, 283.203125, 916.503906
-93.994141, 241.699219, 966.796875
-187.255859, 167.968750, 925.781250
-178.955078, 287.109375, 950.683594
-270.263672, 193.359375, 922.363281
-476.318359, 82.031250, 856.445312
-776.123047, -27.099609, 969.726562
-,-,-
23.925781, -80.810547, 908.691406
