-127.197266, 30.761719, 1073.242188
-199.462891, -168.701172, 1054.687500
-166.259766, 289.062500, 1083.984375
-172.119141, -63.232422, 1034.179688
-211.181641, 85.937500, 1058.593750
-198.486328, 206.054688, 977.539062
-208.251953, -61.767578, 913.574219
-183.837891, 134.765625, 930.664062
-133.544922, 234.375000, 862.304688
-59.326172, 32.226562, 901.367188
-77.392578, 254.882812, 986.328125
-67.138672, 178.710938, 967.773438
-22.216797, 89.843750, 1013.671875
-51.025391, 168.945312, 1040.039062
22.460938, 48.828125, 1014.648438
25.390625, 133.789062, 961.914062
100.585938, 170.898438, 1005.859375
84.960938, 94.238281, 1081.054688
153.320312, 178.710938, 911.132812
194.824219, 161.132812, 939.453125
162.109375, 53.710938, 1006.835938
229.003906, 56.640625, 1051.757812
-,-,-
-232.177734, -100.341797, 1135.253906
-124.755859, 92.773438, 1080.078125
-114.990234, 123.046875, 1004.394531
-170.654297, 59.082031, 1036.132812
-189.697266, 182.128906, 1007.324219
-261.962891, -44.677734, 960.449219
-283.447266, 91.308594, 894.042969
-208.251953, 97.656250, 810.058594
-222.900391, 22.460938, 932.617188
-188.232422, 159.179688, 952.148438
-121.337891, 121.582031, 962.890625
-73.974609, 126.953125, 953.125000
-30.517578, 156.250000, 992.187500
46.875000, 87.402344, 940.429688
53.710938, 148.925781, 1023.437500
2.929688, 102.539062, 1070.312500
122.070312, 182.617188, 923.828125
23.925781, 111.328125, 1035.156250
63.964844, 79.101562, 991.210938
37.597656, 120.605469, 997.070312
41.015625, 93.750000, 973.632812
91.796875, 42.968750, 991.210938
57.617188, 70.312500, 1030.273438
96.191406, 97.656250, 1003.417969
145.996094, 92.773438, 1004.394531
147.460938, 2.441406, 1094.726562
-,-,-
-254.150391, -120.361328, 996.093750
-349.365234, -164.794922, 1133.300781
-247.314453, 97.656250, 1059.570312
-309.326172, -137.451172, 970.703125
-350.830078, -150.634766, 1027.832031
-322.021484, 24.414062, 1074.218750
-279.052734, -183.349609, 957.519531
-227.783203, -61.279297, 1003.417969
-265.869141, 40.039062, 1092.285156
-129.638672, -122.314453, 915.527344
-185.791016, 127.929688, 1019.531250
-79.833984, 139.648438, 877.929688
-35.888672, 109.375000, 961.425781
-80.810547, 168.945312, 1023.925781
-7.080078, 151.855469, 915.527344
-47.119141, -4.638672, 984.375000
-81.298828, 152.832031, 925.781250
-51.025391, 118.164062, 977.050781
-75.927734, 8.789062, 998.046875
-3.662109, 107.421875, 927.734375
-11.962891, 44.921875, 981.933594
19.042969, 74.218750, 962.402344
24.414062, 49.804688, 1072.265625
82.519531, 32.714844, 1047.363281
186.035156, 68.359375, 1041.015625
-,-,-
-91.552734, -27.099609, 1112.792969
-63.232422, -10.498047, 1020.019531
-67.626953, 22.460938, 1004.882812
-124.267578, 192.382812, 1105.468750
-143.310547, -150.634766, 952.148438
-196.533203, 15.625000, 1071.289062
-172.119141, 50.781250, 1028.320312
-68.115234, -3.173828, 900.878906
-138.916016, 95.703125, 1095.703125
-121.826172, 60.546875, 1012.695312
-26.611328, 55.664062, 942.382812
-72.509766, 109.375000, 1014.648438
-30.517578, 90.820312, 970.703125
37.597656, 106.445312, 945.312500
-114.501953, 0.488281, 868.164062
73.730469, 131.835938, 930.664062
-39.794922, -53.466797, 1036.132812
116.699219, 183.105469, 880.859375
92.773438, 57.128906, 989.257812
89.355469, 10.742188, 990.234375
171.386719, 106.445312, 1033.203125
172.851562, 86.425781, 1047.363281
285.156250, 109.375000, 1009.765625
-,-,-
-160.400391, -72.998047, 1096.679688
-134.033203, 244.140625, 1098.632812
-99.365234, -60.302734, 1068.847656
-251.708984, -67.138672, 1198.730469
-244.873047, 124.023438, 1081.054688
-244.873047, -161.865234, 890.136719
-288.330078, 58.593750, 971.679688
-256.591797, 128.906250, 933.105469
-170.166016, -67.138672, 875.976562
-232.177734, 137.695312, 1010.742188
-52.001953, 123.535156, 837.890625
-129.638672, 73.242188, 1033.203125
-57.373047, 185.058594, 963.867188
-60.302734, 10.742188, 1009.765625
-88.623047, 195.312500, 1112.792969
4.394531, 42.968750, 893.066406
-37.353516, -97.412109, 1018.554688
-38.330078, 229.492188, 1013.671875
5.371094, -33.447266, 991.210938
-43.701172, 61.035156, 1125.000000
16.601562, 101.562500, 968.750000
40.039062, -56.884766, 922.851562
12.695312, 49.804688, 1003.417969
84.960938, 53.710938, 944.335938
130.859375, 73.242188, 988.281250
112.792969, -30.517578, 1116.210938
-,-,-
-158.935547, 150.390625, 1068.847656
-196.533203, -5.126953, 1056.640625
-160.888672, 199.218750, 1028.320312
-186.767578, 256.835938, 941.894531
-212.158203, -6.591797, 987.304688
-214.111328, 159.179688, 1000.000000
-117.919922, 146.484375, 837.890625
-178.955078, 92.285156, 930.664062
-79.833984, 208.984375, 925.781250
-61.767578, 117.187500, 914.550781
-34.912109, 176.757812, 908.203125
-0.732422, 199.218750, 979.980469
12.207031, 94.726562, 903.320312
116.699219, 160.156250, 945.312500
92.773438, 76.171875, 984.375000
173.828125, -30.517578, 974.609375
143.554688, 190.429688, 1072.265625
154.296875, 4.882812, 944.335938
84.960938, 55.664062, 1129.882812
68.847656, 109.375000, 1102.539062
125.000000, 76.171875, 1058.593750
151.855469, -27.587891, 1085.937500
-,-,-
-219.482422, 261.718750, 996.093750
-255.615234, -127.685547, 979.003906
-289.794922, 115.234375, 1082.031250
-242.919922, 116.210938, 1015.625000
-272.705078, -89.599609, 1059.570312
-276.123047, 145.507812, 1074.218750
-187.255859, -24.169922, 934.570312
-197.509766, 23.437500, 980.957031
-130.126953, 177.734375, 940.429688
-104.248047, 80.078125, 902.343750
-10.009766, 178.710938, 906.250000
-84.716797, 167.968750, 1063.964844
-90.087891, 106.445312, 956.542969
-108.154297, 57.617188, 962.402344
-100.341797, 69.335938, 874.511719
-73.974609, 63.964844, 996.093750
-89.111328, 36.132812, 999.511719
26.367188, 122.070312, 894.042969
26.367188, 68.359375, 1045.410156
60.546875, 159.179688, 1018.554688
108.886719, 131.835938, 1033.203125
79.101562, 25.390625, 988.281250
90.820312, 103.515625, 964.843750
93.750000, 154.296875, 1111.816406
143.554688, 55.664062, 1113.281250
-,-,-
-120.361328, -233.154297, 991.210938
-158.935547, 94.726562, 1079.101562
-120.361328, 105.468750, 1044.433594
-175.537109, -134.521484, 1045.410156
-255.126953, 156.250000, 1170.898438
-170.654297, -197.998047, 867.187500
-190.185547, -82.763672, 868.164062
-211.181641, 62.988281, 1046.386719
-140.869141, 16.601562, 979.980469
-85.693359, 25.390625, 1040.039062
-129.638672, 61.035156, 1107.421875
-41.748047, -55.419922, 943.359375
-58.349609, 111.328125, 982.421875
-88.134766, 68.359375, 976.074219
-46.142578, -4.638672, 920.898438
-116.455078, 62.988281, 883.789062
8.300781, 26.367188, 900.390625
-59.326172, -71.044922, 1039.550781
-37.353516, 42.968750, 991.210938
40.527344, 67.382812, 926.757812
22.460938, -14.404297, 987.304688
69.824219, 126.953125, 956.054688
110.839844, 70.312500, 971.679688
103.515625, 23.437500, 1015.625000
113.281250, 81.054688, 1154.296875
-,-,-
-130.126953, -274.658203, 1041.503906
-73.974609, 183.105469, 934.082031
-219.482422, -33.935547, 1009.765625
-215.087891, -154.052734, 971.679688
-219.482422, 172.851562, 1071.289062
-213.623047, -185.302734, 1024.902344
-218.017578, 133.789062, 1085.937500
-135.498047, 100.585938, 923.828125
-178.955078, 23.437500, 950.195312
-169.677734, 159.179688, 1003.417969
-118.408203, -50.537109, 891.601562
-157.958984, 37.109375, 1023.437500
-92.529297, 126.953125, 935.546875
-22.216797, -30.029297, 961.425781
-57.373047, 92.773438, 1047.363281
10.253906, 165.039062, 980.957031
34.179688, 82.031250, 1001.464844
-51.025391, 154.296875, 1004.394531
-30.029297, 90.820312, 984.375000
-24.169922, 72.265625, 974.609375
-19.775391, -48.583984, 941.406250
-56.884766, 56.640625, 1094.726562
3.906250, 138.671875, 905.273438
35.156250, -34.912109, 958.496094
99.609375, 137.695312, 1004.882812
193.359375, 187.500000, 1027.343750
251.953125, 114.257812, 1075.195312
-,-,-
62.011719, -233.154297, 1021.484375
-32.470703, -112.060547, 991.210938
23.437500, -153.076172, 1036.132812
-47.607422, -114.013672, 941.406250
-38.818359, -127.685547, 1020.019531
-66.162109, -124.755859, 1011.718750
-57.861328, -108.154297, 1048.828125
-47.607422, -161.865234, 1013.671875
-104.736328, -41.748047, 989.257812
0.488281, -117.919922, 1063.476562
17.578125, -29.541016, 1020.019531
70.800781, -89.111328, 1051.757812
65.917969, -90.087891, 1059.570312
19.042969, -58.349609, 979.003906
11.718750, -41.748047, 937.011719
4.882812, 103.515625, 861.328125
35.156250, 109.375000, 951.171875
57.128906, -75.927734, 925.781250
46.875000, 18.554688, 970.703125
56.152344, 7.324219, 1042.968750
71.289062, 2.441406, 987.792969
66.406250, 71.289062, 967.773438
85.937500, -22.705078, 1008.789062
238.281250, -6.591797, 975.585938
254.882812, -109.130859, 801.757812
432.128906, -19.287109, 1030.273438
-,-,-
-32.958984, -123.779297, 1014.648438
-175.048828, 5.859375, 1003.417969
-75.439453, -173.583984, 991.210938
-73.974609, -195.068359, 987.304688
-108.154297, -196.044922, 985.351562
-83.251953, -234.130859, 1060.546875
-103.759766, -238.525391, 1037.109375
-32.470703, -248.779297, 1060.546875
-49.560547, -159.912109, 1040.039062
-5.615234, -123.779297, 1034.179688
11.230469, -81.787109, 1012.695312
12.207031, -104.248047, 991.210938
64.941406, -77.880859, 960.449219
13.671875, -10.498047, 975.585938
129.394531, -147.216797, 1046.386719
152.832031, -140.380859, 950.683594
145.019531, -68.115234, 971.679688
181.640625, 27.343750, 966.796875
173.828125, 15.625000, 924.804688
109.863281, 54.687500, 940.429688
137.207031, 12.695312, 768.554688
212.402344, 12.695312, 940.429688
-,-,-
25.878906, -106.201172, 1007.324219
93.261719, -269.775391, 892.578125
-22.705078, -241.455078, 897.949219
8.789062, -199.951172, 1012.695312
-66.162109, -216.064453, 954.101562
-62.744141, -258.544922, 984.375000
-89.111328, -263.427734, 897.460938
-114.990234, -200.927734, 981.933594
-182.373047, -91.552734, 1014.648438
-122.314453, -202.880859, 1081.054688
-133.544922, -124.755859, 1085.937500
-77.392578, -180.908203, 1070.800781
-79.833984, -108.154297, 1071.289062
24.414062, -171.630859, 1067.871094
-31.494141, -169.677734, 1065.429688
35.644531, -130.615234, 954.101562
-1.708984, -85.205078, 922.851562
-19.775391, -75.927734, 907.226562
58.593750, -70.068359, 894.042969
65.429688, -74.951172, 992.187500
89.355469, -75.927734, 1093.750000
62.500000, 19.531250, 935.058594
54.687500, 50.781250, 972.656250
292.480469, -18.310547, 881.835938
584.960938, -188.232422, 788.085938
848.632812, -478.271484, 864.257812
781.250000, -129.638672, 879.882812
-,-,-
-52.490234, -260.498047, 1145.507812
-20.751953, -488.037109, 919.921875
-189.697266, -250.732422, 1034.179688
-146.728516, -279.052734, 1020.507812
-131.591797, -307.373047, 1008.789062
-209.716797, -237.060547, 1032.226562
-150.146484, -266.357422, 958.007812
-193.115234, -168.701172, 915.527344
-84.716797, -150.634766, 920.898438
-103.759766, -174.560547, 977.539062
-32.958984, -101.318359, 949.218750
22.949219, -185.302734, 1004.882812
-96.923828, 41.992188, 1002.441406
68.359375, -38.330078, 1046.386719
89.355469, -76.904297, 1104.980469
106.933594, -16.357422, 945.312500
173.339844, -121.337891, 852.050781
142.578125, 0.488281, 944.335938
162.597656, 79.101562, 745.117188
409.179688, -235.107422, 871.582031
329.589844, -163.818359, 954.589844
282.714844, -84.716797, 997.070312
366.210938, -199.951172, 1186.523438
452.636719, -41.748047, 1167.968750
-,-,-
-240.966797, -317.138672, 935.058594
-275.634766, -198.974609, 1013.671875
-237.548828, -187.255859, 983.398438
-199.951172, -274.169922, 1046.386719
-205.322266, -282.958984, 989.257812
-262.939453, -188.232422, 937.988281
-223.876953, -189.208984, 995.117188
-259.521484, -149.169922, 980.957031
-216.064453, -196.044922, 925.781250
-224.853516, -58.837891, 965.820312
-180.419922, 16.601562, 1176.269531
-156.982422, 19.531250, 1065.429688
-172.119141, -32.958984, 1000.976562
-93.505859, 51.757812, 919.921875
-97.900391, 133.789062, 884.765625
-51.513672, 75.195312, 826.660156
-45.654297, -1.220703, 754.882812
25.878906, 71.289062, 825.195312
81.542969, 27.343750, 850.585938
200.683594, -65.185547, 977.539062
174.804688, 83.984375, 985.351562
320.312500, -139.404297, 933.105469
572.753906, -310.302734, 1102.539062
-,-,-
-174.560547, -315.185547, 1110.839844
-119.873047, -313.232422, 1016.601562
-181.396484, -222.412109, 1118.652344
-221.435547, -274.658203, 1159.179688
-232.666016, -242.431641, 991.210938
-273.193359, -324.951172, 998.046875
-255.126953, -219.482422, 905.273438
-203.857422, -200.927734, 935.058594
-230.712891, -66.162109, 910.156250
-157.958984, -51.513672, 906.250000
-135.498047, 2.929688, 1011.718750
-93.505859, 78.125000, 936.035156
-73.974609, 12.695312, 937.988281
-10.986328, 66.406250, 916.503906
34.179688, 53.710938, 917.968750
43.945312, 7.812500, 935.058594
138.671875, -157.470703, 911.621094
221.679688, -110.107422, 863.281250
246.093750, -12.451172, 857.421875
351.074219, 28.320312, 870.117188
510.253906, -189.208984, 960.937500
621.582031, -218.505859, 1052.734375
556.152344, -281.982422, 1163.085938
-,-,-
-258.544922, -193.115234, 997.070312
-267.333984, -197.998047, 1049.316406
-295.654297, -137.451172, 1040.039062
-267.822266, -196.044922, 1089.355469
-263.916016, -167.724609, 1023.437500
-236.572266, -281.982422, 1122.070312
-443.115234, -14.404297, 1051.757812
-266.357422, -107.177734, 1043.457031
-203.369141, -144.287109, 894.042969
-251.708984, -45.654297, 823.242188
-140.869141, -42.724609, 946.289062
-203.857422, 22.460938, 749.023438
-135.009766, -61.279297, 899.414062
-128.173828, 164.062500, 885.742188
-107.666016, 61.035156, 923.828125
-85.693359, 54.687500, 1065.917969
-9.033203, 86.425781, 927.734375
49.316406, 27.343750, 1034.179688
171.386719, 23.437500, 965.820312
210.449219, -0.732422, 819.335938
504.394531, -86.669922, 1073.242188
-,-,-
-175.537109, -121.826172, 1068.847656
-191.650391, -176.513672, 988.281250
-135.498047, -174.560547, 993.164062
-151.123047, -209.228516, 1070.312500
-217.529297, -244.873047, 1051.757812
-219.482422, -251.708984, 1099.609375
-283.935547, -204.833984, 987.304688
-242.431641, -243.896484, 1004.882812
-203.857422, -242.431641, 944.335938
-223.876953, -156.005859, 955.566406
-164.794922, -147.216797, 1086.914062
-177.490234, -33.935547, 937.011719
-156.494141, -11.474609, 965.820312
-64.208984, -38.818359, 836.914062
-125.732422, 40.039062, 937.011719
-17.333984, -20.263672, 942.382812
26.367188, 17.578125, 950.195312
-71.533203, 108.398438, 961.914062
72.265625, -52.490234, 956.542969
103.515625, -57.861328, 867.675781
2.929688, -39.794922, 851.562500
166.992188, -72.998047, 1003.906250
43.457031, 79.101562, 935.058594
42.968750, 52.734375, 971.679688
162.597656, -94.482422, 998.046875
238.281250, -195.068359, 1086.914062
258.300781, -195.068359, 1084.960938
291.992188, -208.740234, 1091.796875
320.312500, -149.658203, 1201.171875
-,-,-
-248.291016, -208.740234, 1084.960938
-222.412109, -181.884766, 1067.871094
-255.126953, -185.302734, 1048.828125
-274.169922, -207.763672, 1001.464844
-211.181641, -213.134766, 996.093750
-256.103516, -146.240234, 987.304688
-180.419922, -145.263672, 971.679688
-184.814453, -114.013672, 984.375000
-126.708984, -146.240234, 993.164062
-150.146484, -81.787109, 927.734375
-182.861328, -42.724609, 1005.859375
-154.541016, 0.976562, 898.925781
-161.376953, 2.441406, 979.980469
-204.833984, 23.437500, 964.843750
-173.095703, 29.296875, 994.628906
-171.630859, 32.226562, 995.117188
-177.490234, 78.125000, 943.359375
-130.126953, 59.570312, 943.359375
-138.916016, 107.421875, 900.390625
-35.400391, 65.429688, 907.226562
21.484375, 45.898438, 994.140625
144.531250, 15.625000, 949.218750
323.730469, -152.587891, 1035.156250
411.621094, -223.388672, 1086.914062
396.972656, -226.318359, 1070.312500
-,-,-
-197.509766, -130.615234, 1121.093750
-201.904297, -176.513672, 1026.855469
-218.017578, -140.380859, 1035.156250
-154.541016, -167.724609, 1018.554688
-151.123047, -202.880859, 988.281250
-284.912109, -100.341797, 976.562500
-178.466797, -182.373047, 1033.203125
-160.400391, -192.138672, 1065.429688
-288.330078, -81.787109, 966.796875
-156.982422, -137.451172, 1018.066406
-201.904297, -28.564453, 962.890625
-153.564453, -45.654297, 979.003906
-133.544922, -3.662109, 964.843750
-121.337891, 13.671875, 973.632812
-142.333984, 16.601562, 876.953125
-129.638672, 134.765625, 1030.273438
-92.041016, 16.601562, 907.714844
-92.529297, 173.828125, 892.089844
3.417969, 154.785156, 965.820312
110.351562, 69.335938, 927.734375
247.070312, -68.115234, 894.042969
180.175781, 171.875000, 926.757812
402.343750, -120.361328, 866.210938
458.496094, -140.380859, 1043.457031
-,-,-
-160.400391, -262.451172, 1125.000000
-280.029297, -221.435547, 900.390625
-348.876953, -171.630859, 1105.468750
-299.072266, -202.880859, 1068.847656
-350.830078, -177.001953, 1052.734375
-256.103516, -235.107422, 1089.355469
-290.771484, -223.388672, 985.351562
-312.744141, -247.802734, 1072.265625
-362.060547, -19.287109, 825.195312
-249.755859, -116.943359, 989.257812
-249.267578, -40.771484, 960.449219
-197.021484, 52.734375, 975.585938
-106.201172, -79.833984, 1158.691406
-126.220703, -38.818359, 1080.078125
-67.138672, -131.591797, 1109.863281
-181.396484, 119.140625, 961.914062
-101.806641, 158.203125, 902.343750
-156.982422, 198.242188, 979.980469
-118.408203, 112.304688, 880.859375
-63.720703, 27.343750, 849.121094
-57.373047, 29.296875, 802.246094
74.707031, 63.476562, 776.367188
222.167969, -1.220703, 913.574219
188.476562, 145.507812, 974.609375
353.515625, -86.669922, 982.421875
432.128906, -175.537109, 1129.882812
552.246094, -299.560547, 1216.796875
-,-,-
-253.662109, -195.068359, 1074.218750
-340.087891, -340.576172, 993.164062
-406.982422, -178.466797, 1076.171875
-353.759766, -164.794922, 1112.792969
