-,-,-
-49.072266, 166.015625, 990.234375
41.015625, 3.906250, 1109.863281
-220.458984, -5.615234, 1031.250000
-169.677734, 16.601562, 925.781250
-274.658203, 60.058594, 1086.914062
-329.345703, 49.804688, 1216.796875
-237.548828, 66.406250, 1210.937500
-308.349609, 88.867188, 1162.109375
-324.951172, 94.726562, 1037.109375
-324.462891, 147.460938, 1051.757812
-395.751953, 168.945312, 944.335938
-303.466797, 184.570312, 965.820312
-375.244141, 188.476562, 985.351562
-344.970703, 198.242188, 920.898438
-320.556641, 241.699219, 951.171875
-331.298828, 241.699219, 877.929688
-326.904297, 255.859375, 988.281250
-302.978516, 241.699219, 850.097656
-299.072266, 246.582031, 942.382812
-189.697266, 241.699219, 756.835938
-339.599609, 194.335938, 842.773438
-98.388672, 220.703125, 856.445312
-155.029297, 186.523438, 729.492188
-95.947266, 147.460938, 802.734375
18.066406, 131.835938, 802.734375
59.570312, 101.562500, 500.488281
-,-,-
-168.701172, -215.576172, 1070.800781
-43.212891, -51.513672, 892.089844
101.074219, -5.615234, 1041.015625
-404.052734, -63.232422, 1167.968750
-73.486328, 14.648438, 1158.203125
-229.736328, -34.912109, 1152.832031
-258.544922, -3.173828, 1135.742188
-114.501953, 52.734375, 1167.968750
-222.900391, 47.851562, 1112.792969
-237.548828, 97.656250, 999.023438
-238.037109, 145.507812, 986.328125
-272.216797, 163.085938, 937.011719
-262.939453, 191.406250, 1083.007812
-230.712891, 195.312500, 979.980469
-249.755859, 157.226562, 932.617188
-263.916016, 218.750000, 976.562500
-201.904297, 206.054688, 902.343750
-150.146484, 188.476562, 839.843750
-249.267578, 193.359375, 849.121094
-100.341797, 186.523438, 800.781250
-149.169922, 160.156250, 753.906250
-104.248047, 159.179688, 740.722656
-112.060547, 83.007812, 550.781250
112.304688, 88.867188, 718.261719
-,-,-
-155.029297, 128.417969, 862.304688
-45.166016, 142.578125, 1074.218750
-461.669922, 37.109375, 1024.902344
-196.044922, 119.628906, 1140.625000
-236.572266, 122.070312, 1257.812500
-262.939453, 102.539062, 1188.476562
-201.904297, 131.835938, 1117.187500
-251.708984, 155.273438, 1087.890625
-206.298828, 156.250000, 942.871094
-248.779297, 172.851562, 1050.781250
-319.580078, 188.476562, 1019.042969
-208.740234, 219.726562, 921.875000
-311.767578, 281.250000, 982.910156
-289.794922, 240.234375, 863.281250
-258.544922, 276.367188, 900.390625
-333.251953, 230.468750, 874.511719
-159.912109, 233.398438, 812.011719
-226.318359, 256.835938, 880.859375
-168.701172, 201.171875, 742.675781
-40.771484, 220.703125, 828.613281
-96.923828, 160.156250, 698.730469
-83.251953, 106.445312, 694.824219
5.371094, 101.562500, 782.714844
-,-,-
56.152344, 75.195312, 1011.718750
-224.853516, -90.087891, 975.585938
107.910156, 49.804688, 1025.878906
-90.576172, -39.794922, 998.535156
-243.408203, 2.929688, 1330.566406
-138.916016, 24.414062, 1301.757812
-263.427734, -25.146484, 1267.578125
-169.677734, 13.671875, 1185.546875
-213.134766, 25.390625, 1095.703125
-197.021484, 62.500000, 1108.398438
-89.111328, 89.355469, 999.511719
-212.646484, 70.312500, 952.148438
-292.724609, 79.101562, 1003.906250
-175.537109, 146.484375, 979.980469
-270.751953, 116.210938, 959.472656
-234.619141, 147.460938, 878.906250
-169.677734, 141.601562, 886.718750
-252.685547, 119.140625, 854.492188
-19.775391, 148.925781, 849.121094
-5.615234, 160.156250, 903.320312
104.003906, 121.093750, 790.039062
100.097656, 56.640625, 661.132812
-,-,-
128.417969, 32.714844, 1070.800781
-251.708984, -104.248047, 982.910156
-64.208984, 145.507812, 1137.207031
-255.126953, 12.695312, 1107.910156
-194.091797, 55.664062, 1110.839844
-211.669922, 108.398438, 1210.937500
-362.060547, 37.109375, 1147.460938
-266.845703, 148.437500, 1104.492188
-233.642578, 147.460938, 1074.218750
-241.455078, 142.578125, 937.011719
-193.603516, 183.593750, 1014.648438
-181.396484, 170.898438, 935.058594
-245.849609, 151.855469, 900.390625
-170.654297, 215.820312, 998.046875
-261.474609, 169.921875, 918.945312
-240.966797, 187.500000, 912.109375
-195.068359, 195.312500, 921.875000
-203.369141, 185.546875, 844.726562
-95.947266, 204.101562, 877.929688
-135.009766, 216.796875, 874.511719
-106.201172, 170.898438, 877.929688
-81.298828, 159.179688, 931.640625
-122.314453, 61.523438, 885.742188
86.914062, 86.425781, 767.578125
216.308594, 25.390625, 735.351562
-,-,-
-2.197266, 28.808594, 1031.250000
-55.908203, 25.390625, 951.171875
0.000000, 16.601562, 1083.984375
-353.271484, 40.039062, 1198.730469
-199.951172, 28.320312, 1197.753906
-161.376953, 78.125000, 1404.296875
-239.990234, 81.054688, 1263.183594
-183.349609, 110.351562, 991.210938
-206.298828, 185.546875, 1031.250000
-178.955078, 173.828125, 920.898438
-200.439453, 185.546875, 956.542969
-204.345703, 194.335938, 1028.320312
-172.607422, 228.515625, 911.132812
-221.435547, 206.542969, 925.781250
-127.197266, 213.378906, 896.484375
-177.978516, 195.312500, 845.703125
-174.560547, 194.335938, 875.000000
-62.744141, 208.984375, 937.011719
-192.138672, 93.261719, 832.519531
-20.751953, 175.781250, 952.148438
55.664062, 157.226562, 895.996094
29.785156, 125.976562, 773.437500
104.492188, 79.101562, 813.476562
99.121094, 43.945312, 742.187500
-,-,-
-172.119141, -73.974609, 981.933594
6.347656, 61.523438, 974.121094
194.824219, -31.494141, 1063.964844
-141.845703, -35.888672, 1075.195312
-40.771484, 1.464844, 1144.531250
23.925781, 54.687500, 1269.531250
-122.802734, 45.898438, 1245.117188
-32.470703, 71.289062, 1125.000000
-177.978516, 42.968750, 1104.492188
-198.974609, 72.265625, 1046.386719
-115.478516, 159.179688, 1115.234375
-200.927734, 178.710938, 1069.824219
-228.759766, 150.878906, 865.234375
-204.345703, 231.445312, 1046.386719
-261.962891, 205.078125, 934.082031
-287.841797, 232.421875, 917.968750
-278.076172, 213.378906, 944.335938
-274.658203, 170.898438, 778.320312
-185.791016, 228.515625, 921.875000
-214.599609, 159.179688, 803.710938
-99.365234, 171.875000, 750.000000
-42.724609, 129.882812, 854.492188
-2.685547, 118.652344, 739.746094
113.281250, 98.632812, 718.261719
115.234375, 118.164062, 797.851562
-,-,-
-59.326172, 19.531250, 1023.925781
-4.638672, 53.710938, 1014.648438
-76.416016, 36.132812, 992.187500
-244.384766, 27.343750, 1075.195312
-123.779297, 95.703125, 1253.906250
-217.529297, 45.898438, 1166.992188
-149.658203, 83.007812, 1284.667969
-201.904297, 96.679688, 1162.109375
-298.095703, 90.820312, 1033.203125
-160.400391, 152.343750, 1068.847656
-290.771484, 125.976562, 944.335938
-244.873047, 151.855469, 994.140625
-195.068359, 183.105469, 996.093750
-243.408203, 157.714844, 899.414062
-97.900391, 195.312500, 897.460938
-165.283203, 168.945312, 921.875000
-177.978516, 149.414062, 1033.203125
-106.201172, 139.648438, 941.406250
-44.189453, 150.390625, 961.425781
-9.033203, 114.257812, 871.582031
83.496094, 92.285156, 740.722656
118.652344, 73.242188, 763.183594
-,-,-
-158.935547, -31.494141, 1038.085938
34.179688, -7.568359, 1093.261719
-15.869141, 30.761719, 1381.347656
-84.716797, -30.029297, 1251.953125
-28.076172, 48.828125, 1015.625000
-204.833984, 59.570312, 1177.734375
-227.294922, 66.406250, 1139.648438
-278.076172, 81.054688, 991.210938
-313.232422, 134.765625, 1020.507812
-301.025391, 154.785156, 979.003906
-300.048828, 153.320312, 954.101562
-250.244141, 188.476562, 967.773438
-275.146484, 179.687500, 941.406250
-288.330078, 175.781250, 908.203125
-175.048828, 182.128906, 934.570312
-222.900391, 182.128906, 901.367188
-156.494141, 153.808594, 830.566406
-149.169922, 129.882812, 880.859375
-52.490234, 111.328125, 887.695312
13.671875, 64.453125, 725.585938
112.304688, 80.078125, 686.523438
-,-,-
-214.599609, 126.464844, 833.984375
-0.244141, 118.164062, 1163.085938
-227.783203, -82.763672, 985.351562
-19.287109, -14.404297, 1065.429688
-173.095703, -174.560547, 1101.562500
-165.283203, -80.810547, 1073.242188
-289.794922, -96.435547, 1289.062500
-287.353516, -105.224609, 970.703125
-390.869141, -60.791016, 1046.386719
-395.751953, -93.505859, 1098.632812
-380.126953, -78.857422, 1077.148438
-341.552734, -31.982422, 1132.324219
-432.861328, -62.744141, 966.796875
-299.072266, 25.390625, 1054.687500
-497.314453, -28.076172, 1030.273438
-212.646484, 41.015625, 921.875000
-326.416016, 41.992188, 913.574219
-354.248047, 58.593750, 928.710938
-119.384766, 85.449219, 799.804688
-309.326172, 0.000000, 806.152344
62.011719, 77.148438, 850.097656
82.519531, 109.375000, 792.968750
-42.236328, 27.343750, 689.453125
152.832031, 50.781250, 528.320312
-,-,-
9.765625, 69.335938, 900.878906
-15.380859, 65.429688, 958.496094
-233.154297, -38.818359, 1057.617188
-367.919922, 19.531250, 1057.617188
-202.392578, 53.710938, 1146.484375
-394.775391, 61.523438, 1211.914062
-319.091797, 79.101562, 1249.023438
-239.990234, 105.468750, 987.304688
-504.150391, 99.609375, 1099.609375
-341.552734, 106.445312, 988.281250
-417.724609, 143.554688, 977.050781
-406.005859, 164.062500, 985.839844
-356.689453, 151.855469, 902.343750
-380.615234, 178.222656, 917.968750
-407.470703, 171.875000, 890.625000
-327.880859, 192.382812, 817.382812
-422.119141, 171.875000, 874.023438
-348.388672, 184.570312, 952.148438
-264.404297, 177.734375, 721.679688
-234.619141, 173.828125, 875.976562
-113.037109, 120.605469, 671.875000
-52.490234, 83.007812, 689.453125
52.734375, 71.289062, 671.875000
-,-,-
59.570312, 149.414062, 1058.593750
-186.279297, -140.380859, 993.164062
-289.794922, 69.335938, 1077.148438
-287.353516, 60.058594, 1112.792969
-300.537109, 104.492188, 1171.875000
-294.189453, 116.210938, 1176.269531
-346.923828, 148.437500, 1171.875000
-342.529297, 166.992188, 1134.277344
-341.552734, 187.500000, 985.351562
-354.248047, 177.734375, 928.710938
-363.525391, 206.054688, 950.195312
-300.537109, 211.914062, 899.414062
-322.998047, 228.515625, 881.835938
-297.607422, 235.351562, 900.390625
-266.357422, 217.285156, 840.820312
-279.541016, 216.796875, 923.828125
-176.025391, 190.429688, 759.765625
-96.923828, 189.453125, 839.843750
-163.818359, 178.710938, 822.265625
7.812500, 160.156250, 773.437500
-96.923828, 207.031250, 859.375000
12.207031, 83.984375, 743.652344
229.003906, 119.628906, 644.531250
-,-,-
-134.033203, 95.703125, 960.937500
-77.880859, 29.296875, 1034.179688
-264.404297, -25.634766, 1098.632812
-137.451172, 103.515625, 1415.527344
-270.751953, 29.296875, 1083.984375
-302.490234, 137.695312, 1214.843750
-238.525391, 171.875000, 1059.570312
-208.251953, 203.125000, 1041.992188
-458.740234, 168.945312, 1076.171875
-490.478516, 173.828125, 917.968750
-433.837891, 195.312500, 914.550781
-426.513672, 208.007812, 868.652344
-360.595703, 201.171875, 773.437500
-387.939453, 209.960938, 769.531250
-239.013672, 237.304688, 753.906250
-272.216797, 222.656250, 852.539062
-311.279297, 208.007812, 764.648438
-201.904297, 220.703125, 784.667969
-294.189453, 215.820312, 835.937500
-102.783203, 213.867188, 825.195312
-68.603516, 259.765625, 971.679688
-130.615234, 152.832031, 927.734375
-35.400391, 114.257812, 759.765625
22.460938, 91.796875, 703.125000
137.207031, 105.468750, 658.203125
-,-,-
-230.224609, -98.388672, 970.703125
-66.162109, -62.255859, 1060.058594
-181.396484, -124.755859, 1112.304688
-152.587891, -47.607422, 1083.984375
-324.462891, -108.154297, 1179.199219
-318.115234, -44.677734, 1190.429688
-409.423828, -31.982422, 912.597656
-393.798828, -7.568359, 1004.394531
-346.435547, -17.333984, 974.609375
-447.998047, -15.380859, 1022.460938
-323.486328, 11.718750, 999.511719
-366.455078, 39.062500, 949.218750
-473.876953, 15.625000, 1014.648438
-264.404297, 83.984375, 982.421875
-374.267578, 69.335938, 972.656250
-402.587891, 62.500000, 952.148438
-255.126953, 112.304688, 974.609375
-383.056641, 50.781250, 941.406250
-268.798828, 98.632812, 1011.718750
-197.509766, 100.585938, 931.640625
-204.345703, 80.078125, 871.582031
-11.962891, 77.148438, 763.183594
-33.935547, 60.546875, 695.800781
145.507812, 95.703125, 526.855469
-,-,-
-314.697266, -29.541016, 1002.441406
97.656250, -8.544922, 1034.179688
-417.724609, -50.537109, 1229.492188
-157.470703, -31.982422, 1264.160156
-214.111328, -47.607422, 1137.695312
-318.603516, -5.615234, 987.304688
-196.533203, 101.562500, 1120.117188
-376.220703, 48.828125, 1005.859375
-322.021484, 130.859375, 1041.015625
-302.978516, 118.164062, 1053.710938
-321.044922, 128.906250, 942.382812
-235.107422, 174.804688, 993.164062
-307.861328, 163.085938, 951.171875
-296.630859, 169.921875, 850.097656
-199.951172, 194.335938, 866.210938
-361.572266, 175.781250, 774.414062
-161.376953, 207.031250, 969.726562
-262.939453, 206.054688, 956.542969
-192.626953, 159.179688, 812.011719
-60.302734, 154.296875, 839.843750
-70.556641, 146.484375, 759.765625
62.500000, 102.539062, 581.054688
114.746094, 90.332031, 759.765625
-,-,-
-115.478516, -176.025391, 1026.855469
-291.748047, -46.630859, 993.164062
50.781250, 31.738281, 1113.281250
-183.349609, 3.906250, 1086.425781
-264.404297, 47.851562, 1227.539062
-247.314453, 39.062500, 1230.468750
-354.736328, 43.945312, 1133.300781
-402.099609, 62.011719, 1142.578125
-437.255859, 56.640625, 1040.039062
-427.001953, 52.734375, 911.132812
-415.771484, 106.445312, 979.980469
-343.994141, 128.906250, 952.148438
-361.083984, 134.765625, 927.734375
-379.150391, 146.484375, 913.574219
-246.826172, 175.781250, 916.992188
-282.470703, 170.898438, 804.199219
-278.076172, 150.878906, 879.882812
-160.888672, 182.128906, 750.000000
-282.958984, 147.460938, 776.367188
-107.666016, 123.046875, 747.070312
-145.751953, 77.148438, 725.585938
-68.603516, 33.203125, 643.554688
-,-,-
6.347656, 16.601562, 979.980469
187.988281, 42.968750, 1023.925781
-267.822266, -91.064453, 1139.648438
-175.537109, -5.615234, 1365.234375
-149.169922, 20.507812, 1117.187500
-377.197266, 28.320312, 1218.750000
-244.873047, 71.289062, 1067.871094
-315.185547, 91.796875, 1050.781250
-380.615234, 123.535156, 982.421875
-246.337891, 153.320312, 984.375000
-372.802734, 150.878906, 1020.019531
-304.931641, 155.273438, 947.265625
-203.369141, 187.500000, 1028.320312
-267.822266, 184.570312, 1036.132812
-119.873047, 171.875000, 779.296875
-195.068359, 181.640625, 956.542969
-195.068359, 115.234375, 907.226562
-123.779297, 131.835938, 782.714844
-96.435547, 112.304688, 826.660156
-64.697266, 54.687500, 613.281250
-97.900391, 63.964844, 691.406250
-,-,-
-87.646484, -118.408203, 982.421875
60.546875, 78.125000, 1009.765625
-454.345703, -102.294922, 1115.234375
-118.896484, -15.380859, 1083.007812
-304.931641, -48.583984, 1347.656250
-232.177734, 8.789062, 1284.667969
-256.591797, -32.958984, 1080.078125
-346.435547, 15.625000, 1125.000000
-279.541016, 70.312500, 1011.718750
-379.150391, 31.738281, 978.027344
-288.330078, 126.953125, 1011.718750
-340.087891, 110.351562, 951.660156
-339.111328, 153.320312, 981.933594
-357.666016, 151.367188, 964.843750
-375.244141, 139.648438, 917.480469
-295.654297, 175.781250, 878.906250
-279.052734, 142.578125, 887.695312
-166.259766, 150.878906, 916.992188
-84.716797, 99.609375, 604.492188
-80.322266, 75.195312, 682.617188
152.832031, 75.195312, 473.632812
-,-,-
-329.833984, 112.304688, 1114.257812
9.277344, -99.365234, 880.859375
-137.451172, 23.437500, 1230.468750
-211.669922, -66.162109, 1402.343750
-83.251953, -90.087891, 1019.042969
-263.916016, 19.531250, 1081.054688
-275.146484, 14.648438, 1180.664062
-286.865234, 22.460938, 1103.515625
-304.931641, 30.273438, 1043.457031
-268.798828, 99.609375, 1066.894531
-271.240234, 88.867188, 954.101562
-229.248047, 150.390625, 998.046875
-249.267578, 147.949219, 1016.601562
-277.099609, 158.203125, 894.042969
-242.431641, 206.054688, 963.867188
-298.095703, 186.523438, 744.628906
-214.599609, 205.078125, 993.164062
-282.958984, 148.437500, 983.398438
-16.357422, 168.945312, 794.921875
-87.158203, 107.421875, 927.734375
-6.103516, 78.125000, 725.585938
43.457031, -26.123047, 604.492188
66.406250, 6.835938, 643.554688
-,-,-
0.488281, -0.244141, 980.957031
63.964844, 3.906250, 1081.054688
-213.623047, -63.232422, 1089.355469
-269.775391, -73.974609, 1291.015625
-219.482422, -78.857422, 1101.562500
-384.033203, -50.537109, 1088.867188
-297.607422, 29.785156, 1119.140625
-454.345703, -24.169922, 1035.156250
-346.435547, 41.015625, 971.679688
-409.423828, 62.011719, 1053.710938
-448.974609, 49.804688, 923.828125
-354.248047, 134.765625, 996.093750
-434.814453, 101.562500, 980.957031
-372.314453, 99.609375, 909.179688
-412.841797, 130.859375, 991.210938
-374.755859, 108.398438, 827.636719
-277.587891, 158.203125, 983.398438
-343.017578, 84.960938, 962.890625
-114.013672, 127.929688, 772.460938
-194.091797, 81.054688, 822.265625
-74.951172, 33.203125, 697.753906
-62.255859, 74.218750, 615.234375
-107.666016, 14.648438, 460.937500
-,-,-
-256.103516, 119.628906, 1045.410156
-10.986328, 23.437500, 1105.468750
-150.146484, -63.232422, 833.984375
-56.884766, 93.750000, 1225.585938
-76.416016, -28.564453, 1014.648438
-156.494141, -39.794922, 1042.968750
-193.115234, 3.906250, 1121.093750
-323.974609, 22.460938, 1218.750000
-354.248047, -65.185547, 1078.125000
-277.099609, 51.757812, 1253.906250
-405.029297, 4.882812, 1115.234375
-308.349609, 40.039062, 1058.593750
-397.705078, 44.921875, 1135.742188
-360.107422, 15.625000, 1007.324219
-336.669922, 130.859375, 1084.960938
-370.361328, 69.335938, 899.414062
-314.208984, 115.234375, 985.351562
-317.138672, 81.054688, 860.351562
-139.404297, 91.308594, 748.046875
-177.490234, 201.171875, 859.375000
-158.447266, 69.335938, 680.664062
-85.693359, 105.468750, 709.960938
-43.212891, 41.015625, 505.859375
67.871094, 28.808594, 316.406250
-,-,-
-453.369141, -6.591797, 865.722656
83.496094, 59.082031, 1163.085938
-200.927734, 37.109375, 994.140625
-265.380859, -10.498047, 1074.218750
-243.896484, 69.335938, 1249.023438
-413.330078, -2.685547, 1214.843750
-281.494141, 69.335938, 1019.042969
-467.529297, 56.640625, 1081.054688
-382.568359, 84.960938, 1014.648438
-383.056641, 111.328125, 868.652344
-437.255859, 131.835938, 975.585938
-392.333984, 139.648438, 936.035156
-404.052734, 157.226562, 903.320312
-449.462891, 153.320312, 952.636719
-386.474609, 143.554688, 843.750000
-423.095703, 176.757812, 857.421875
-304.931641, 201.171875, 862.304688
-339.111328, 166.992188, 799.804688
-300.537109, 150.878906, 848.144531
-199.462891, 91.308594, 680.664062
-79.833984, 76.171875, 560.546875
59.082031, 108.398438, 643.554688
-,-,-
-137.451172, 181.152344, 963.378906
-180.908203, 55.664062, 929.687500
-240.966797, 48.828125, 1059.570312
-373.779297, 24.414062, 1153.320312
-263.916016, 0.000000, 1157.714844
-360.595703, 20.507812, 1255.859375
-383.544922, -61.767578, 1053.710938
-324.462891, 17.578125, 1104.492188
-441.650391, 28.320312, 1049.316406
-330.810547, 44.921875, 968.750000
-363.037109, 89.843750, 1005.859375
-339.111328, 78.125000, 920.898438
-371.337891, 86.914062, 1001.464844
-362.548828, 109.375000, 894.042969
-401.611328, 101.562500, 913.574219
-355.224609, 112.304688, 874.511719
-300.537109, 141.601562, 878.417969
-242.431641, 126.953125, 872.558594
-217.041016, 98.632812, 894.042969
-294.189453, 128.906250, 844.726562
-261.474609, 59.570312, 569.824219
-140.380859, 102.539062, 638.671875
152.832031, 175.781250, 558.593750
-,-,-
-263.916016, -27.587891, 899.414062
-114.501953, 86.914062, 958.496094
2.929688, 92.773438, 1050.781250
-239.990234, -19.287109, 1080.078125
-116.943359, -139.404297, 1037.109375
-150.146484, -16.357422, 1137.695312
-228.759766, 2.929688, 1216.796875
-122.314453, -12.451172, 1047.363281
-150.634766, 61.523438, 1204.101562
-272.216797, 23.437500, 1083.984375
-291.748047, 45.898438, 1108.398438
-284.912109, 93.750000, 1104.492188
-256.591797, 94.726562, 1000.488281
-280.029297, 111.328125, 1033.203125
-301.513672, 122.558594, 941.406250
-332.275391, 130.859375, 857.421875
-258.544922, 192.382812, 925.781250
-319.580078, 163.085938, 818.359375
-207.763672, 198.242188, 857.421875
-299.072266, 130.859375, 842.773438
-107.666016, 184.570312, 779.785156
-61.279297, 185.058594, 778.320312
-142.333984, 64.453125, 633.300781
51.757812, 146.484375, 432.617188
74.218750, 80.078125, 585.937500
-,-,-
-202.392578, -90.087891, 1099.609375
-148.681641, 94.726562, 967.773438
13.183594, 102.539062, 999.023438
-322.998047, 0.000000, 961.425781
-183.837891, 125.976562, 1210.937500
-246.337891, 29.785156, 1222.167969
-228.271484, 119.140625, 1251.953125
-215.087891, 121.582031, 1111.816406
-299.072266, 104.492188, 1022.949219
-279.541016, 177.734375, 1035.156250
-393.310547, 136.718750, 960.449219
-326.904297, 173.828125, 955.566406
-316.162109, 188.476562, 972.656250
-365.966797, 194.335938, 899.414062
-307.861328, 210.937500, 922.851562
-310.302734, 209.472656, 907.226562
-344.970703, 166.015625, 857.421875
-236.083984, 229.492188, 868.164062
-206.298828, 211.425781, 856.445312
-221.435547, 196.289062, 835.937500
-127.197266, 226.562500, 873.535156
-184.814453, 133.789062, 763.183594
24.902344, 152.832031, 679.199219
10.742188, 133.789062, 656.738281
71.777344, 108.398438, 573.242188
-,-,-
-139.892578, 78.125000, 1005.859375
74.707031, -0.732422, 923.828125
11.230469, -22.705078, 1057.617188
-310.791016, -92.529297, 1011.718750
-23.681641, 10.742188, 1009.765625
-271.240234, -38.818359, 1038.085938
-224.365234, 33.203125, 1334.472656
-183.349609, -48.583984, 1149.414062
-217.041016, 30.761719, 1139.648438
-210.693359, 61.035156, 1178.222656
-309.326172, 45.898438, 1096.679688
-191.650391, 78.125000, 1039.062500
-283.935547, 124.023438, 1061.523438
-345.947266, 92.773438, 948.242188
-199.462891, 162.109375, 991.210938
-272.216797, 131.835938, 969.726562
-360.107422, 109.375000, 944.335938
-210.205078, 189.453125, 853.515625
-259.521484, 159.179688, 867.187500
-167.236328, 178.710938, 842.773438
-100.830078, 169.921875, 870.117188
-123.291016, 129.882812, 833.984375
8.300781, 159.179688, 797.851562
-108.642578, 77.148438, 810.058594
46.386719, 129.882812, 632.324219
76.660156, 112.304688, 613.281250
-,-,-
-39.306641, 132.812500, 950.195312
-123.291016, -9.521484, 1139.648438
-343.994141, -35.400391, 915.527344
-85.693359, -10.498047, 1041.015625
-545.654297, 23.437500, 1072.265625
-210.205078, 80.078125, 1120.117188
-296.630859, 112.304688, 1146.484375
-428.466797, 68.359375, 1193.847656
-302.978516, 121.582031, 1148.437500
-422.119141, 66.406250, 1003.906250
-311.767578, 158.203125, 1095.703125
-463.134766, 121.582031, 977.050781
-387.939453, 135.742188, 949.218750
-253.662109, 212.402344, 933.105469
-424.072266, 154.296875, 895.996094
-315.673828, 178.710938, 876.953125
-422.607422, 148.437500, 765.625000
-414.306641, 186.523438, 857.421875
-348.388672, 159.179688, 791.992188
-271.728516, 239.257812, 792.968750
-268.798828, 183.105469, 787.109375
-138.427734, 205.078125, 791.015625
-239.990234, 162.109375, 821.289062
-49.560547, 158.203125, 708.007812
-,-,-
79.101562, 54.687500, 1065.917969
-176.513672, 41.992188, 991.210938
-2.197266, 34.179688, 946.289062
-484.619141, 22.460938, 1135.742188
-267.822266, 48.828125, 1321.289062
-300.537109, 42.968750, 1223.144531
-435.302734, 4.882812, 1300.781250
-256.103516, 26.367188, 1104.003906
-305.419922, 60.546875, 926.757812
-315.185547, 106.445312, 973.632812
-257.568359, 118.164062, 950.195312
-364.501953, 100.585938, 900.390625
-278.076172, 148.437500, 928.710938
-274.658203, 144.531250, 935.058594
-316.162109, 174.804688, 939.453125
-327.880859, 118.164062, 884.765625
-356.689453, 150.390625, 988.281250
-247.802734, 131.835938, 853.027344
-62.255859, 206.054688, 699.707031
-200.927734, 175.781250, 792.968750
-76.416016, 115.234375, 652.832031
-37.353516, 135.742188, 686.523438
46.875000, 77.148438, 599.609375
-,-,-
-132.568359, 30.761719, 958.496094
-236.572266, 148.925781, 887.695312
-116.455078, 32.714844, 1107.421875
-48.583984, 40.039062, 1124.023438
-286.376953, 52.734375, 1254.882812
-143.310547, 48.828125, 1192.871094
-319.091797, 2.441406, 1031.250000
-305.908203, 74.218750, 1140.625000
-259.521484, 78.125000, 1009.765625
-379.150391, 68.359375, 950.195312
-263.916016, 157.226562, 1013.671875
-371.337891, 118.164062, 945.312500
-333.251953, 185.546875, 986.328125
-306.396484, 178.710938, 966.796875
-342.041016, 177.734375, 961.914062
-344.970703, 185.546875, 906.250000
-287.353516, 212.402344, 964.843750
-323.974609, 203.125000, 865.234375
-301.025391, 204.101562, 924.804688
-206.787109, 183.593750, 838.867188
-204.833984, 179.687500, 769.531250
-100.341797, 194.335938, 810.058594
-99.365234, 126.953125, 478.027344
-92.529297, 156.250000, 541.992188
113.769531, 92.285156, 537.109375
-,-,-
-216.064453, -33.447266, 877.929688
-227.294922, 39.062500, 1010.742188
40.039062, -83.740234, 1096.679688
-133.544922, 91.796875, 1233.398438
-207.763672, -30.517578, 1214.843750
-195.556641, 55.664062, 1356.933594
-311.767578, 22.460938, 1172.851562
-321.044922, 40.039062, 1110.839844
-361.572266, 66.406250, 1073.242188
-424.560547, 11.718750, 1017.578125
-366.943359, 69.335938, 926.757812
-328.857422, 85.937500, 919.921875
-377.685547, 84.960938, 875.976562
-290.771484, 144.531250, 836.914062
-345.947266, 125.976562, 844.238281
-301.513672, 179.199219, 723.632812
-248.779297, 128.906250, 851.562500
-267.822266, 132.812500, 863.281250
-121.337891, 116.210938, 666.992188
-25.634766, 79.101562, 770.507812
112.792969, 110.351562, 582.031250
-,-,-
-28.564453, -28.564453, 975.585938
-170.654297, -27.587891, 919.921875
-119.873047, -13.427734, 1134.765625
-175.537109, -19.287109, 1237.304688
-232.177734, -6.591797, 1135.742188
-337.158203, -4.638672, 1066.894531
-325.439453, -12.451172, 997.070312
-406.982422, 31.250000, 987.304688
-380.615234, 69.335938, 1091.308594
-398.193359, 89.843750, 1114.257812
-435.302734, 80.078125, 949.218750
-406.005859, 154.296875, 1010.742188
-418.701172, 123.046875, 934.082031
-355.224609, 193.359375, 939.453125
-362.548828, 167.968750, 980.957031
-389.892578, 193.359375, 863.281250
-244.873047, 212.402344, 969.726562
-267.333984, 161.132812, 868.164062
-212.646484, 191.406250, 811.523438
-114.501953, 175.781250, 768.554688
-93.994141, 114.257812, 620.117188
-,-,-
-214.599609, 112.304688, 908.691406
-207.275391, 32.226562, 848.144531
-43.212891, 45.898438, 1123.046875
-353.759766, -63.720703, 1097.656250
-127.197266, 28.320312, 1142.578125
-361.083984, -17.333984, 1095.703125
-304.931641, -2.685547, 1103.515625
-213.134766, 78.125000, 1126.953125
-382.080078, 41.015625, 1064.453125
-296.630859, 73.242188, 1044.433594
-385.498047, 86.425781, 998.046875
-375.732422, 133.789062, 1009.765625
-363.525391, 163.085938, 1064.453125
-400.146484, 149.902344, 981.445312
-410.888672, 172.851562, 954.101562
-358.642578, 176.757812, 937.011719
-367.919922, 175.781250, 895.996094
-310.791016, 167.968750, 832.031250
-247.802734, 158.203125, 834.960938
-156.005859, 146.484375, 658.203125
-74.462891, 147.460938, 603.515625
62.500000, 152.832031, 606.445312
-,-,-
-399.169922, 127.929688, 819.335938
343.261719, 100.585938, 1153.320312
-406.494141, 18.554688, 1089.355469
-243.896484, 10.742188, 1012.695312
-186.767578, 68.359375, 998.535156
-387.451172, 43.945312, 1050.781250
-215.087891, 71.289062, 1245.605469
-411.865234, 6.835938, 1035.156250
-320.556641, 57.617188, 995.117188
